timestamp,isNeg,taxel_id,adc
1623990274.2469664,0,4,857
1623990274.26308,0,4,451
1623990274.2632403,0,4,341
1623990274.279037,0,4,296
1623990274.279112,0,4,225
1623990274.2955623,0,4,187
1623990274.3111982,0,4,173
1623990274.311221,0,9,1020
1623990274.3114233,0,4,167
1623990274.3271735,0,9,1017
1623990274.3273556,0,4,165
1623990274.3273675,0,9,996
1623990274.3429582,0,4,166
1623990274.343106,0,9,989
1623990274.3432875,0,4,162
1623990274.3595247,0,9,984
1623990274.3599355,0,4,159
1623990274.3601425,0,9,980
1623990274.3601613,0,4,162
1623990274.3750284,0,9,974
1623990274.3751998,0,4,169
1623990274.3910885,0,9,971
1623990274.3913484,0,4,168
1623990274.3914726,0,9,969
1623990274.4071276,0,9,970
1623990274.4072685,0,4,176
1623990274.407419,0,9,969
1623990274.4234257,0,4,181
1623990274.423796,0,9,966
1623990274.4239283,0,4,176
1623990274.4388716,0,9,965
1623990274.4392643,0,9,967
1623990274.4392836,0,4,181
1623990274.4549751,0,9,969
1623990274.4551516,0,4,180
1623990274.470972,0,4,177
1623990274.471244,0,9,959
1623990274.4713643,0,4,170
1623990274.4876778,0,4,160
1623990274.4877014,0,9,960
1623990274.503118,0,4,151
1623990274.5033422,0,9,959
1623990274.503358,0,4,144
1623990274.5192678,0,9,951
1623990274.5192904,0,4,137
1623990274.5195563,0,9,947
1623990274.519576,0,4,131
1623990274.5350997,0,9,945
1623990274.5351205,0,4,126
1623990274.5516353,0,9,943
1623990274.551932,0,4,124
1623990274.5522475,0,9,940
1623990274.5523005,0,4,123
1623990274.5670435,0,9,949
1623990274.567215,0,4,121
1623990274.567398,0,9,957
1623990274.5831897,0,4,119
1623990274.5832083,0,9,969
1623990274.5834467,0,4,118
1623990274.5991771,0,9,1009
1623990274.5992787,0,4,112
1623990274.5995202,0,9,1020
1623990274.5996764,0,4,110
1623990274.615709,0,9,1023
1623990274.6158533,0,4,107
1623990274.6310914,0,4,106
1623990274.6312313,0,4,105
1623990274.6473494,0,4,104
1623990274.663042,0,4,103
1623990274.6792886,0,4,102
1623990274.680004,0,4,103
1623990274.7109294,0,4,102
1623990274.72698,0,4,101
1623990274.7271583,0,7,1004
1623990274.7431097,0,4,103
1623990274.7437472,0,7,961
1623990274.743952,0,4,102
1623990274.7441194,0,7,952
1623990274.7591903,0,7,954
1623990274.7750003,0,7,956
1623990274.7751749,0,4,101
1623990274.7753534,0,7,959
1623990274.7909923,0,4,102
1623990274.7911701,0,7,949
1623990274.8074753,0,7,950
1623990274.807774,0,7,963
1623990274.8231256,0,4,101
1623990274.8233025,0,7,857
1623990274.823492,0,4,105
1623990274.8235133,0,7,742
1623990274.8389955,0,4,107
1623990274.8392065,0,7,676
1623990274.8394377,0,4,108
1623990274.854934,0,7,619
1623990274.855086,0,4,109
1623990274.855287,0,7,587
1623990274.8716483,0,4,110
1623990274.871798,0,7,515
1623990274.871988,0,4,112
1623990274.8871763,0,7,456
1623990274.8872313,0,4,114
1623990274.8874016,0,7,411
1623990274.887415,0,14,926
1623990274.9030547,0,4,118
1623990274.9033191,0,7,383
1623990274.9034653,0,14,623
1623990274.903615,0,4,121
1623990274.9036293,0,7,364
1623990274.9192276,0,14,477
1623990274.9193008,0,4,122
1623990274.9194717,0,7,350
