timestamp,isNeg,taxel_id,adc
1624265837.6816952,0,61,1009
1624265837.6818497,0,61,960
1624265837.6979833,0,61,941
1624265837.713527,0,61,934
1624265837.713709,0,61,929
1624265837.7296464,0,61,916
1624265837.7298532,0,61,884
1624265837.7456565,0,62,1022
1624265837.7456777,0,61,854
1624265837.7623348,0,62,630
1624265837.7624962,0,61,860
1624265837.7626636,0,62,475
1624265837.762811,0,61,884
1624265837.7778523,0,62,427
1624265837.7778645,0,61,895
1624265837.7779555,0,62,394
1624265837.7937627,0,61,907
1624265837.7937818,0,5,848
1624265837.7939556,0,4,953
1624265837.7941096,0,62,403
1624265837.7942755,0,61,923
1624265837.7944226,0,5,791
1624265837.8096006,0,4,635
1624265837.809682,0,62,405
1624265837.809736,0,61,961
1624265837.8098838,0,5,779
1624265837.810033,0,4,530
1624265837.8101888,0,62,403
1624265837.8103492,0,61,943
1624265837.8255692,0,5,778
1624265837.8266535,0,4,484
1624265837.8268607,0,62,404
1624265837.8269103,0,61,923
1624265837.8269422,0,5,781
1624265837.8270903,0,4,450
1624265837.8417275,0,62,409
1624265837.8418658,0,61,928
1624265837.8419232,0,5,783
1624265837.842102,0,4,421
1624265837.8422496,0,62,406
1624265837.842396,0,61,934
1624265837.8578103,0,4,390
1624265837.8579638,0,62,410
1624265837.8581378,0,61,915
1624265837.8581567,0,4,377
1624265837.8736978,0,61,908
1624265837.8738728,0,5,780
1624265837.8740191,0,4,367
1624265837.8741837,0,62,409
1624265837.8743484,0,61,909
1624265837.8744776,0,5,779
1624265837.8902233,0,4,359
1624265837.8908577,0,62,404
1624265837.8908787,0,61,913
1624265837.8910828,0,5,777
1624265837.8912425,0,4,353
1624265837.891386,0,62,400
1624265837.89158,0,61,908
1624265837.905738,0,5,774
1624265837.90581,0,4,339
1624265837.9060416,0,62,394
1624265837.9061756,0,61,899
1624265837.906323,0,5,780
1624265837.9064991,0,9,909
1624265837.9066687,0,4,352
1624265837.921671,0,62,409
1624265837.9219015,0,61,896
1624265837.9219909,0,5,784
1624265837.922135,0,9,878
1624265837.9223943,0,4,354
1624265837.922423,0,62,412
1624265837.9225748,0,61,897
1624265837.9376125,0,9,873
1624265837.9377484,0,4,353
1624265837.9378345,0,62,411
1624265837.9379897,0,61,903
1624265837.938185,0,9,869
1624265837.938352,0,4,348
1624265837.9385016,0,62,408
1624265837.9536874,0,61,904
1624265837.9538953,0,5,782
1624265837.9539561,0,9,865
1624265837.954092,0,4,340
1624265837.9541643,0,62,403
1624265837.9542074,0,61,914
1624265837.9542208,0,5,781
1624265837.9542944,0,9,861
1624265837.9695082,0,4,334
1624265837.9696054,0,62,401
1624265837.9696853,0,61,900
1624265837.969727,0,9,860
1624265837.96975,0,62,403
1624265837.969774,0,61,892
1624265837.9853144,0,9,861
1624265837.9853647,0,4,333
1624265837.9854476,0,62,402
1624265837.985493,0,61,893
1624265837.9855673,0,9,860
1624265837.985621,0,4,330
1624265838.0014975,0,62,399
1624265838.0016046,0,61,890
1624265838.0016518,0,5,779
1624265838.0017622,0,9,859
1624265838.0018234,0,4,326
1624265838.0018392,0,62,396
1624265838.0018702,0,61,891
1624265838.0178416,0,5,776
1624265838.0179474,0,9,855
1624265838.0180473,0,4,318
1624265838.0181494,0,62,391
1624265838.0182133,0,61,893
1624265838.0183516,0,5,775
1624265838.0185025,0,9,856
1624265838.0185149,0,4,314
1624265838.0185506,0,62,390
1624265838.033664,0,61,895
1624265838.033868,0,5,773
1624265838.0340376,0,9,857
1624265838.0341222,0,4,308
1624265838.0342083,0,62,385
1624265838.0343845,0,5,771
1624265838.034534,0,9,854
1624265838.0497468,0,4,302
1624265838.0499055,0,62,383
1624265838.050056,0,61,889
1624265838.0501626,0,9,849
1624265838.0503457,0,4,299
1624265838.050455,0,62,381
1624265838.0504894,0,61,882
1624265838.0656583,0,5,769
1624265838.0658283,0,9,848
1624265838.0660043,0,4,296
1624265838.0661669,0,62,379
1624265838.0663154,0,61,883
1624265838.0664554,0,5,768
1624265838.0665972,0,9,843
1624265838.066771,0,4,290
1624265838.0821111,0,62,375
1624265838.0823193,0,61,887
1624265838.0825274,0,5,758
1624265838.0826719,0,9,835
1624265838.082922,0,4,282
1624265838.0829954,0,62,369
1624265838.083167,0,61,904
1624265838.0977707,0,5,738
1624265838.0977895,0,9,822
1624265838.0979388,0,4,271
1624265838.0981672,0,62,361
1624265838.0982065,0,61,906
1624265838.098308,0,5,734
1624265838.0983496,0,9,817
1624265838.09843,0,4,267
1624265838.098501,0,62,358
1624265838.1134844,0,61,902
1624265838.1136463,0,5,732
1624265838.113797,0,9,815
1624265838.1140623,0,4,262
1624265838.1142042,0,5,731
1624265838.11424,0,9,812
1624265838.1298234,0,4,256
1624265838.1299407,0,62,356
1624265838.1301038,0,61,896
1624265838.1302342,0,9,809
1624265838.1303005,0,4,258
1624265838.1303885,0,62,355
1624265838.1305408,0,61,901
1624265838.1454728,0,9,807
1624265838.1463141,0,62,354
1624265838.1464972,0,61,927
1624265838.146648,0,5,745
1624265838.1468408,0,9,804
1624265838.147003,0,4,254
1624265838.1615047,0,62,348
1624265838.1616776,0,61,930
1624265838.1620083,0,5,753
1624265838.1621232,0,9,801
1624265838.162265,0,4,251
1624265838.1624157,0,62,346
1624265838.1624258,0,61,927
1624265838.1775324,0,5,754
1624265838.177699,0,9,800
1624265838.1778562,0,4,247
1624265838.1780033,0,62,345
1624265838.1781614,0,61,904
1624265838.1782975,0,4,242
1624265838.1784427,0,62,341
1624265838.1935143,0,61,938
1624265838.193696,0,5,752
1624265838.1938598,0,9,797
1624265838.1940014,0,4,238
1624265838.194138,0,62,338
1624265838.1942906,0,61,915
1624265838.1944644,0,9,796
1624265838.2102442,0,4,235
1624265838.2103965,0,61,891
1624265838.2105806,0,9,795
1624265838.2106948,0,4,232
1624265838.2108433,0,62,335
1624265838.2109919,0,61,878
1624265838.2254913,0,5,729
1624265838.2256436,0,9,800
1624265838.2259126,0,4,229
1624265838.2260454,0,62,334
1624265838.2263448,0,61,881
1624265838.2264209,0,5,723
1624265838.2264688,0,9,807
1624265838.2266088,0,4,226
1624265838.2415245,0,62,330
1624265838.2418306,0,61,909
1624265838.2418976,0,5,721
1624265838.2420158,0,9,808
1624265838.242168,0,4,225
1624265838.24232,0,61,914
1624265838.2575586,0,5,722
1624265838.2575927,0,62,331
1624265838.2577596,0,61,909
1624265838.2579088,0,5,721
1624265838.2580369,0,9,806
1624265838.2582185,0,4,222
1624265838.2583408,0,62,328
1624265838.2739806,0,61,897
1624265838.274294,0,5,722
1624265838.2744768,0,9,804
1624265838.2746806,0,62,327
1624265838.2747936,0,61,916
1624265838.2749412,0,5,720
1624265838.2750857,0,9,801
1624265838.2897515,0,4,217
1624265838.2898743,0,62,319
1624265838.2899187,0,61,946
1624265838.2900681,0,5,719
1624265838.2902122,0,9,799
1624265838.2903242,0,4,214
1624265838.2904608,0,62,316
1624265838.290505,0,61,949
1624265838.3056917,0,5,716
1624265838.3058562,0,9,794
1624265838.3060894,0,4,213
1624265838.3063054,0,62,314
1624265838.3064525,0,61,966
1624265838.3064668,0,5,714
1624265838.3065922,0,9,788
1624265838.3067403,0,4,210
1624265838.3214993,0,62,311
1624265838.3216712,0,61,964
1624265838.3219268,0,5,713
1624265838.3219671,0,9,785
1624265838.3221066,0,61,954
1624265838.338149,0,5,715
1624265838.3383358,0,9,789
1624265838.3385687,0,4,212
1624265838.338714,0,62,314
1624265838.3389792,0,5,716
1624265838.3389924,0,9,731
1624265838.3393013,0,4,213
1624265838.339462,0,62,315
1624265838.3535776,0,61,942
1624265838.3537402,0,5,713
1624265838.3538988,0,9,750
1624265838.3540494,0,4,208
1624265838.354197,0,62,308
1624265838.354347,0,61,958
1624265838.3544896,0,5,710
1624265838.354626,0,9,768
1624265838.3696609,0,4,204
1624265838.3699775,0,62,303
1624265838.3701382,0,61,966
1624265838.3703156,0,5,707
1624265838.3705747,0,9,772
1624265838.3708932,0,4,202
1624265838.371117,0,62,300
1624265838.3713093,0,61,969
1624265838.3857327,0,9,744
1624265838.3858194,0,4,203
1624265838.385972,0,62,302
1624265838.3860717,0,61,957
1624265838.3861299,0,5,711
1624265838.3862622,0,9,712
1624265838.3864036,0,4,207
1624265838.4020522,0,62,308
1624265838.4024146,0,61,952
1624265838.4025557,0,5,713
1624265838.4027183,0,9,708
1624265838.402871,0,4,206
1624265838.4030259,0,62,306
1624265838.403173,0,61,962
1624265838.4175944,0,5,710
1624265838.4176588,0,9,714
1624265838.417767,0,4,204
1624265838.4179142,0,62,301
1624265838.4180465,0,61,969
1624265838.4181952,0,5,708
1624265838.418501,0,9,750
1624265838.4185772,0,4,201
1624265838.4186263,0,62,299
1624265838.433462,0,61,954
1624265838.43372,0,5,707
1624265838.433814,0,9,769
1624265838.4339633,0,4,200
1624265838.4340885,0,62,297
1624265838.4342742,0,61,957
1624265838.4344203,0,5,708
1624265838.4345515,0,9,750
1624265838.4493673,0,4,204
1624265838.4496129,0,62,303
1624265838.4497535,0,61,967
1624265838.4499362,0,5,713
1624265838.4502444,0,9,703
1624265838.450302,0,4,206
1624265838.4506347,0,62,305
1624265838.4506576,0,61,972
1624265838.4655151,0,9,764
1624265838.4664123,0,4,207
1624265838.466573,0,62,306
1624265838.4667144,0,61,973
1624265838.4668505,0,5,712
1624265838.466985,0,9,748
1624265838.4815712,0,62,304
1624265838.4818773,0,61,998
1624265838.4820468,0,5,710
1624265838.482168,0,9,762
1624265838.4823751,0,4,204
1624265838.4824536,0,62,301
1624265838.4825473,0,61,982
1624265838.4975002,0,5,709
1624265838.497697,0,4,205
1624265838.497862,0,62,304
1624265838.4980288,0,61,990
1624265838.498173,0,9,748
1624265838.498312,0,4,204
1624265838.4984605,0,62,302
1624265838.5134547,0,61,1009
1624265838.5136778,0,5,711
1624265838.5138369,0,9,712
1624265838.5139937,0,4,208
1624265838.5141387,0,62,305
1624265838.5142825,0,61,1020
1624265838.5144413,0,5,713
1624265838.5145662,0,9,718
1624265838.5295124,0,4,207
1624265838.5304117,0,62,301
1624265838.530555,0,61,1022
1624265838.530687,0,5,711
1624265838.5308535,0,9,790
1624265838.531046,0,4,203
1624265838.5311837,0,62,297
1624265838.5313444,0,61,1015
1624265838.5455658,0,5,710
1624265838.545786,0,9,808
1624265838.545945,0,4,200
1624265838.546123,0,62,292
1624265838.5462751,0,61,1020
1624265838.5464036,0,9,811
1624265838.5465224,0,4,199
1624265838.561584,0,62,290
1624265838.5617669,0,61,1016
1624265838.5619273,0,5,706
1624265838.5621223,0,9,810
1624265838.5622437,0,4,197
1624265838.5624154,0,62,287
1624265838.5625522,0,61,1008
1624265838.577482,0,9,813
1624265838.577764,0,61,1003
1624265838.577942,0,4,196
1624265838.5781827,0,62,286
1624265838.5936356,0,61,1009
1624265838.5946822,0,5,709
1624265838.5950167,0,9,814
1624265838.59525,0,4,197
1624265838.5953393,0,62,289
1624265838.5955155,0,61,1004
1624265838.5957174,0,5,708
1624265838.5959034,0,9,816
1624265838.6093092,0,4,196
1624265838.609553,0,62,285
1624265838.6096802,0,61,1006
1624265838.6098206,0,9,820
1624265838.610004,0,4,195
1624265838.6101978,0,62,283
1624265838.6103168,0,61,1004
1624265838.625547,0,5,705
1624265838.625755,0,9,819
1624265838.6259341,0,4,194
1624265838.6260614,0,62,282
1624265838.6262975,0,5,704
1624265838.626489,0,9,826
1624265838.6266208,0,4,192
1624265838.6415808,0,61,996
1624265838.6417775,0,5,705
1624265838.6419976,0,9,823
1624265838.6421475,0,62,283
1624265838.6577158,0,9,822
1624265838.6585546,0,61,998
1624265838.6587632,0,5,704
1624265838.658912,0,9,847
1624265838.6591094,0,4,190
1624265838.6592124,0,62,280
1624265838.6734216,0,61,999
1624265838.6736112,0,5,702
1624265838.6737764,0,9,868
1624265838.673969,0,4,188
1624265838.6740882,0,62,277
1624265838.6742625,0,61,1002
1624265838.6743963,0,5,701
1624265838.6745346,0,9,872
1624265838.6894083,0,4,187
1624265838.689581,0,62,276
1624265838.6897368,0,5,699
1624265838.68991,0,9,909
1624265838.6900523,0,4,185
1624265838.690213,0,62,274
1624265838.6903436,0,61,999
1624265838.705383,0,5,698
1624265838.7056084,0,9,877
1624265838.7057545,0,4,187
1624265838.7059186,0,62,277
1624265838.706061,0,61,998
1624265838.7062006,0,5,699
1624265838.7063203,0,9,833
1624265838.7064695,0,4,190
1624265838.721585,0,62,280
1624265838.7225187,0,61,1000
1624265838.7225885,0,5,700
1624265838.722777,0,9,840
1624265838.7229342,0,4,189
1624265838.72305,0,62,279
1624265838.7232606,0,61,996
1624265838.7375727,0,5,695
1624265838.7377968,0,9,977
1624265838.7379293,0,4,181
1624265838.7380424,0,62,272
1624265838.7382088,0,61,997
1624265838.7383494,0,9,1014
1624265838.7385025,0,4,179
1624265838.7386122,0,62,270
1624265838.7534719,0,61,999
1624265838.7536645,0,5,696
1624265838.7538722,0,9,1021
1624265838.7539837,0,61,1000
1624265838.7541275,0,9,1023
1624265838.7696078,0,4,180
1624265838.769769,0,62,272
1624265838.769935,0,61,1003
1624265838.7701056,0,5,694
1624265838.7702544,0,4,181
1624265838.7704136,0,62,271
1624265838.7705407,0,61,1007
1624265838.785551,0,61,1012
1624265838.786525,0,4,182
1624265838.801568,0,61,1010
1624265838.801762,0,5,695
1624265838.8019125,0,4,183
1624265838.8020551,0,62,272
1624265838.802256,0,61,1013
1624265838.817532,0,5,694
1624265838.8177252,0,4,182
1624265838.8178494,0,62,270
1624265838.8180518,0,61,1009
1624265838.8181624,0,4,184
1624265838.818335,0,62,268
1624265838.8335083,0,61,1001
1624265838.8337297,0,5,695
1624265838.8338883,0,4,182
1624265838.8340194,0,62,260
1624265838.8341448,0,61,1003
1624265838.850006,0,62,254
1624265838.850334,0,61,1016
1624265838.8504877,0,5,721
1624265838.850735,0,62,248
1624265838.8508077,0,61,1020
1624265838.8654366,0,5,731
1624265838.8656318,0,4,179
1624265838.8658018,0,62,242
1624265838.8659692,0,61,1022
1624265838.8661127,0,5,737
1624265838.881449,0,62,239
1624265838.8816733,0,61,1023
1624265838.8818376,0,5,741
1624265838.881984,0,4,177
1624265838.8821185,0,62,232
1624265838.8974283,0,5,935
1624265838.8976307,0,4,160
1624265838.897827,0,62,213
1624265838.8979523,0,5,1005
1624265838.8980818,0,4,158
1624265838.8982558,0,62,209
1624265838.9134853,0,5,1020
1624265838.9143727,0,4,160
1624265838.9145396,0,66,1016
