timestamp,isNeg,taxel_id,adc
1623990891.4337008,0,9,169
1623990891.4338639,0,14,292
1623990891.4339733,0,9,168
1623990891.4497757,0,14,290
1623990891.4658296,0,14,291
1623990891.466018,0,9,169
1623990891.4817553,0,9,168
1623990891.481926,0,14,286
1623990891.4977765,0,14,263
1623990891.4981575,0,9,169
1623990891.4983072,0,14,253
1623990891.5136912,0,14,247
1623990891.5146437,0,9,170
1623990891.5296805,0,14,238
1623990891.529927,0,13,988
1623990891.5300953,0,9,171
1623990891.5301414,0,14,240
1623990891.5304782,0,13,779
1623990891.530628,0,9,177
1623990891.5456336,0,14,237
1623990891.5458727,0,13,675
1623990891.5460432,0,9,180
1623990891.5617027,0,14,236
1623990891.5618799,0,13,584
1623990891.5620363,0,9,182
1623990891.562182,0,14,237
1623990891.5623019,0,13,523
1623990891.5624893,0,9,185
1623990891.5778334,0,14,240
1623990891.5787356,0,13,482
1623990891.5789032,0,9,188
1623990891.579017,0,14,244
1623990891.5791883,0,13,463
1623990891.5936215,0,9,191
1623990891.593965,0,14,243
1623990891.5940912,0,13,456
1623990891.5942988,0,9,192
1623990891.6095111,0,14,244
1623990891.609708,0,13,448
1623990891.6099374,0,9,193
1623990891.6101024,0,14,246
1623990891.610236,0,13,442
1623990891.6102498,0,9,194
1623990891.6417017,0,14,247
1623990891.6425633,0,13,445
1623990891.6426618,0,9,196
1623990891.6428514,0,14,246
1623990891.6430063,0,13,444
1623990891.65784,0,13,436
1623990891.657917,0,9,197
1623990891.6580176,0,14,248
1623990891.6582415,0,13,433
1623990891.673845,0,14,246
1623990891.673983,0,13,425
1623990891.674096,0,9,198
1623990891.6897094,0,14,247
1623990891.68995,0,13,423
1623990891.6901054,0,9,197
1623990891.6902516,0,9,198
1623990891.7063718,0,14,253
1623990891.706636,0,13,426
1623990891.706831,0,9,204
1623990891.7220204,0,14,262
1623990891.7220614,0,13,429
1623990891.7221642,0,9,210
1623990891.7224224,0,14,276
1623990891.7224553,0,13,430
1623990891.7225947,0,9,220
1623990891.7377768,0,14,232
1623990891.7380862,0,13,404
1623990891.7383235,0,9,206
1623990891.7384872,0,14,195
1623990891.738733,0,13,386
1623990891.753558,0,9,199
1623990891.7537317,0,14,177
1623990891.7539964,0,13,377
1623990891.7540293,0,9,196
1623990891.7703438,0,14,168
1623990891.7706494,0,13,376
1623990891.7707806,0,9,195
1623990891.7710545,0,14,164
1623990891.7710829,0,13,377
1623990891.771248,0,9,194
1623990891.7856839,0,14,161
1623990891.7858963,0,13,374
1623990891.78605,0,9,193
1623990891.8016796,0,14,157
1623990891.8019,0,13,375
1623990891.8021555,0,14,154
1623990891.8022053,0,13,369
1623990891.8179014,0,14,151
1623990891.8180528,0,13,364
1623990891.8182108,0,9,192
1623990891.8183475,0,14,149
1623990891.8185258,0,13,366
1623990891.8339765,0,9,193
1623990891.8353264,0,14,148
1623990891.8354635,0,13,372
1623990891.8497584,0,14,147
1623990891.849855,0,13,380
1623990891.8499935,0,9,192
1623990891.8501678,0,14,146
1623990891.8503196,0,13,381
1623990891.8504384,0,9,193
1623990891.86575,0,14,145
1623990891.8660126,0,9,192
1623990891.8816886,0,14,144
1623990891.8818247,0,13,385
1623990891.8819778,0,14,143
1623990891.8821435,0,9,191
1623990891.8983169,0,14,141
1623990891.8984609,0,13,388
1623990891.89862,0,9,190
1623990891.898776,0,14,140
1623990891.8989239,0,13,395
1623990891.9136577,0,14,139
1623990891.9138265,0,13,405
1623990891.913995,0,9,189
1623990891.9297135,0,13,409
1623990891.9299197,0,14,138
1623990891.9300594,0,13,419
1623990891.9302235,0,9,188
1623990891.9456367,0,14,137
1623990891.945839,0,13,427
1623990891.9616814,0,14,135
1623990891.962542,0,13,466
1623990891.9627044,0,9,187
1623990891.9628627,0,13,492
1623990891.9629915,0,9,186
1623990891.977812,0,13,489
1623990891.9780724,0,13,503
1623990891.9937832,0,14,133
1623990891.9941335,0,13,527
1623990891.9944901,0,9,184
1623990892.0096924,0,13,543
1623990892.0098147,0,14,131
1623990892.0100257,0,13,570
1623990892.0101914,0,9,183
1623990892.0258694,0,14,130
1623990892.0265417,0,13,601
1623990892.0266807,0,9,181
1623990892.041719,0,14,128
1623990892.0419226,0,13,634
1623990892.0421164,0,9,179
1623990892.042362,0,14,127
1623990892.0424001,0,13,630
1623990892.05781,0,13,626
1623990892.0580552,0,9,180
1623990892.058171,0,13,625
1623990892.0737104,0,9,179
1623990892.073838,0,13,615
1623990892.0902681,0,14,126
1623990892.090651,0,13,635
1623990892.090789,0,9,178
1623990892.0909393,0,14,123
1623990892.0909567,0,13,673
1623990892.0910776,0,9,176
1623990892.105787,0,14,120
1623990892.1061072,0,13,752
1623990892.1061227,0,9,175
1623990892.1220634,0,14,121
1623990892.1220777,0,13,723
1623990892.1222274,0,9,176
1623990892.1223633,0,13,739
1623990892.1225173,0,9,177
1623990892.1377792,0,14,122
1623990892.1380575,0,13,732
1623990892.138094,0,9,178
1623990892.1382596,0,14,125
1623990892.1383874,0,13,667
1623990892.153647,0,9,181
1623990892.1544807,0,14,128
1623990892.1545997,0,13,612
1623990892.1547618,0,9,182
1623990892.169766,0,14,129
1623990892.1699114,0,13,567
1623990892.1700797,0,9,183
1623990892.1702018,0,14,130
1623990892.1703794,0,13,524
1623990892.1705687,0,9,184
1623990892.1857295,0,13,496
1623990892.201975,0,14,131
1623990892.2021263,0,13,484
1623990892.202215,0,14,130
1623990892.202305,0,13,481
1623990892.2183619,0,14,132
1623990892.2188022,0,13,473
1623990892.2188244,0,9,185
1623990892.2189867,0,14,133
1623990892.2191198,0,13,470
1623990892.2338936,0,14,134
1623990892.233953,0,13,466
1623990892.2341952,0,9,186
1623990892.2497725,0,14,135
1623990892.249967,0,13,439
1623990892.2501292,0,9,187
1623990892.2502725,0,14,136
1623990892.2504303,0,13,426
1623990892.2505531,0,9,188
1623990892.265712,0,14,135
1623990892.2658348,0,13,434
1623990892.2659216,0,9,187
1623990892.2822888,0,14,134
1623990892.2824342,0,13,429
1623990892.2825928,0,9,186
1623990892.282759,0,13,420
1623990892.2828758,0,9,185
1623990892.2977116,0,13,415
1623990892.2979648,0,13,411
1623990892.3137412,0,9,186
1623990892.3140714,0,14,135
1623990892.3142135,0,13,412
1623990892.3297892,0,13,413
1623990892.3298047,0,13,410
1623990892.3456223,0,14,134
1623990892.3462276,0,13,409
1623990892.36163,0,14,135
1623990892.3619957,0,13,404
1623990892.3621867,0,9,185
1623990892.3622665,0,14,134
1623990892.3622797,0,13,403
1623990892.3776133,0,13,404
1623990892.3778336,0,13,402
1623990892.393946,0,9,184
1623990892.3940408,0,13,401
1623990892.4096458,0,13,399
1623990892.4106064,0,9,185
1623990892.4109166,0,13,398
1623990892.4255366,0,14,135
1623990892.4257715,0,13,400
1623990892.441597,0,14,134
1623990892.4417968,0,13,399
1623990892.4420776,0,13,397
1623990892.4577935,0,13,395
1623990892.4579659,0,9,184
1623990892.458089,0,13,396
1623990892.4742212,0,9,183
1623990892.474554,0,13,390
1623990892.4896798,0,13,391
1623990892.4898915,0,13,394
1623990892.490079,0,9,184
1623990892.5055661,0,13,390
1623990892.521565,0,13,391
1623990892.5382395,0,13,388
1623990892.538524,0,9,183
1623990892.5387213,0,14,133
1623990892.5389438,0,13,387
1623990892.553639,0,9,182
1623990892.5537972,0,13,385
1623990892.5541298,0,9,183
1623990892.5695772,0,14,134
1623990892.5697906,0,13,390
1623990892.5700843,0,13,389
1623990892.5856266,0,13,387
1623990892.6022432,0,13,392
1623990892.6025965,0,13,387
1623990892.617643,0,13,383
1623990892.6337326,0,9,182
1623990892.6338992,0,14,133
1623990892.6341333,0,13,386
1623990892.6498344,0,9,183
1623990892.6657286,0,14,134
1623990892.666569,0,13,382
1623990892.6816113,0,13,381
1623990892.681881,0,9,182
1623990892.6820009,0,13,384
1623990892.6976614,0,14,133
1623990892.6978254,0,13,382
1623990892.698081,0,13,383
1623990892.7135978,0,13,382
1623990892.7302318,0,13,383
1623990892.7456455,0,13,382
1623990892.7459016,0,9,181
1623990892.761597,0,13,381
1623990892.7617443,0,9,182
1623990892.7778003,0,14,132
1623990892.7779827,0,13,379
1623990892.7781808,0,14,133
1623990892.7936573,0,14,132
1623990892.794734,0,13,378
1623990892.7947555,0,9,181
1623990892.809621,0,13,379
1623990892.825683,0,13,378
1623990892.8417497,0,14,133
1623990892.8419228,0,13,380
1623990892.8421268,0,13,381
1623990892.858266,0,14,132
1623990892.858545,0,13,384
1623990892.8738344,0,14,133
1623990892.8738472,0,13,379
1623990892.889848,0,14,132
1623990892.8900402,0,13,378
1623990892.8900595,0,9,180
1623990892.9057155,0,13,379
1623990892.9222481,0,14,131
1623990892.9224665,0,13,377
1623990892.9227285,0,14,132
1623990892.9228404,0,13,372
1623990892.9377606,0,13,368
1623990892.9379404,0,9,181
1623990892.9381218,0,14,133
1623990892.9537308,0,14,132
1623990892.9538996,0,13,374
1623990892.9540517,0,9,180
1623990892.9696255,0,13,370
1623990892.9699595,0,9,181
1623990892.9700356,0,13,367
1623990892.9700816,0,9,180
1623990892.9862232,0,13,366
1623990893.0016067,0,13,371
1623990893.0019748,0,13,369
1623990893.0019884,0,9,181
1623990893.0176234,0,13,367
1623990893.0178504,0,9,180
1623990893.0180476,0,13,364
1623990893.0339735,0,13,363
1623990893.0502958,0,13,365
1623990893.0817838,0,13,363
1623990893.0977247,0,13,364
1623990893.1298423,0,9,179
1623990893.1458414,0,13,363
1623990893.1459758,0,9,180
1623990893.1618423,0,14,131
1623990893.1620185,0,9,179
1623990893.1621847,0,14,132
1623990893.1623251,0,13,365
1623990893.1780188,0,14,131
1623990893.178112,0,13,364
1623990893.178153,0,13,362
1623990893.2102966,0,14,132
1623990893.2256327,0,13,363
1623990893.2417133,0,13,361
1623990893.241991,0,13,363
1623990893.257726,0,14,131
1623990893.257811,0,13,361
1623990893.2579286,0,14,132
1623990893.2580929,0,13,365
1623990893.2742321,0,14,131
1623990893.2743664,0,13,366
1623990893.2896864,0,14,132
1623990893.2897964,0,13,364
1623990893.2900949,0,14,131
1623990893.2901301,0,9,178
1623990893.305655,0,13,366
1623990893.3057735,0,9,179
1623990893.3219218,0,14,132
1623990893.322069,0,13,364
1623990893.3220847,0,13,371
1623990893.3376927,0,14,131
1623990893.3384702,0,13,368
1623990893.33867,0,13,364
1623990893.3538733,0,9,178
1623990893.3540235,0,13,363
1623990893.3540711,0,9,179
1623990893.3696496,0,14,132
1623990893.3697984,0,13,362
1623990893.369966,0,9,178
1623990893.370132,0,9,179
1623990893.3856544,0,14,131
1623990893.3858178,0,9,178
1623990893.4023902,0,9,179
1623990893.418091,0,13,360
1623990893.4181468,0,9,178
1623990893.4181702,0,13,367
1623990893.4338343,0,13,371
1623990893.4500716,0,14,132
1623990893.4500878,0,13,367
1623990893.4500978,0,9,179
1623990893.4501982,0,13,366
1623990893.4503593,0,9,178
1623990893.466151,0,14,131
1623990893.46643,0,13,362
1623990893.4819114,0,13,371
1623990893.4819362,0,13,375
1623990893.4821084,0,9,177
1623990893.498054,0,14,130
1623990893.4980688,0,13,371
1623990893.4980834,0,9,178
1623990893.498181,0,14,131
1623990893.4983213,0,13,365
1623990893.5137448,0,9,177
1623990893.5139363,0,13,362
1623990893.5140884,0,9,178
1623990893.5302439,0,13,363
1623990893.5458467,0,9,177
1623990893.5617738,0,14,130
1623990893.5619154,0,13,362
1623990893.5620801,0,9,178
1623990893.5622516,0,14,131
1623990893.562395,0,13,365
1623990893.5776124,0,14,130
1623990893.5778458,0,13,364
1623990893.5780416,0,14,131
1623990893.5781941,0,13,363
1623990893.5941837,0,9,177
1623990893.5944915,0,14,130
1623990893.5946374,0,13,367
1623990893.6099792,0,13,364
1623990893.6100216,0,13,363
1623990893.625844,0,14,131
1623990893.6260877,0,13,362
1623990893.626107,0,9,178
1623990893.6418085,0,14,130
1623990893.6420255,0,9,177
1623990893.6421525,0,13,360
1623990893.6583943,0,13,361
1623990893.658538,0,13,362
1623990893.6737988,0,14,131
1623990893.6738176,0,13,361
1623990893.6897683,0,14,130
1623990893.689951,0,13,363
1623990893.6899679,0,13,361
1623990893.7060492,0,14,131
1623990893.7060878,0,13,359
1623990893.7221925,0,14,130
1623990893.7224636,0,13,360
1623990893.7376597,0,13,359
1623990893.7538176,0,9,176
1623990893.7539437,0,13,358
1623990893.7541122,0,9,177
1623990893.7696412,0,13,359
1623990893.7698202,0,13,358
