timestamp,isNeg,taxel_id,adc
1623929086.6419146,0,5,958
1623929086.6579235,0,5,464
1623929086.674314,0,5,285
1623929086.6745398,0,5,231
1623929086.6898103,0,5,209
1623929086.7060406,0,5,199
1623929086.7062767,0,5,193
1623929086.7220552,0,5,189
1623929086.7220824,0,5,187
1623929086.7383778,0,5,184
1623929086.7538817,0,5,182
1623929086.7540503,0,5,181
1623929086.769993,0,5,180
1623929086.7858298,0,5,179
1623929086.8023932,0,5,178
1623929086.8339894,0,5,177
1623929086.8498693,0,5,176
1623929086.8657544,0,5,175
1623929086.89795,0,5,174
1623929086.9140089,0,5,173
1623929086.914029,0,5,172
1623929086.9464202,0,5,170
1623929086.977803,0,5,171
1623929086.9939284,0,5,170
1623929086.9940012,0,5,169
1623929087.0257874,0,5,167
1623929087.026655,0,5,168
1623929087.0419683,0,5,167
1623929087.0421119,0,5,166
1623929087.057786,0,5,164
1623929087.0738423,0,5,163
1623929087.0740187,0,5,162
1623929087.0903447,0,5,161
1623929087.1059186,0,5,160
1623929087.12196,0,5,159
1623929087.1538408,0,5,158
1623929087.1858768,0,5,157
1623929087.2020938,0,5,156
1623929087.2021112,0,5,155
1623929087.2183368,0,5,156
1623929087.2339795,0,5,155
1623929087.233995,0,5,156
1623929087.2498252,0,5,155
1623929087.2658868,0,5,154
1623929087.282429,0,5,155
1623929087.2826347,0,5,154
1623929087.3141072,0,5,153
1623929087.3141267,0,5,152
1623929087.346391,0,5,151
1623929087.3620658,0,5,150
1623929087.377963,0,5,151
1623929087.3940234,0,5,150
1623929087.3940446,0,5,151
1623929087.4102986,0,5,150
1623929087.42583,0,5,149
1623929087.4420264,0,5,148
1623929087.4420407,0,5,147
1623929087.474467,0,5,146
1623929087.4897997,0,5,145
1623929087.5058947,0,5,146
1623929087.5060158,0,5,145
1623929087.5218706,0,5,144
1623929087.5382323,0,5,143
1623929087.553775,0,5,142
1623929087.56987,0,5,141
1623929087.586022,0,5,139
1623929087.5860367,0,5,138
1623929087.6023288,0,5,139
1623929087.6026068,0,5,138
1623929087.634075,0,5,137
1623929087.6340964,0,5,136
1623929087.649973,0,5,135
1623929087.6823308,0,5,134
1623929087.6826272,0,5,133
1623929087.6979082,0,5,132
1623929087.7139497,0,5,131
1623929087.714034,0,5,129
1623929087.7298858,0,5,128
1623929087.7457995,0,5,127
1623929087.7466152,0,5,126
1623929087.7618048,0,5,125
1623929087.7939737,0,5,124
1623929087.8263252,0,5,123
1623929087.8418832,0,5,122
1623929087.905856,0,5,121
1623929087.9220994,0,5,122
1623929087.922118,0,5,121
1623929087.9377656,0,5,122
1623929087.9544663,0,5,123
1623929087.9546585,0,5,124
1623929087.9697418,0,5,125
1623929087.985955,0,5,126
1623929087.985973,0,5,127
1623929088.002006,0,5,128
1623929088.0020223,0,5,129
1623929088.0182726,0,5,128
1623929088.065915,0,5,129
1623929088.0661018,0,5,130
1623929088.0984461,0,5,129
1623929088.113997,0,5,128
1623929088.1457417,0,5,129
1623929088.145974,0,5,130
1623929088.1623352,0,5,129
1623929088.2259653,0,5,128
1623929088.2578492,0,5,129
1623929088.3058968,0,5,127
1623929088.3218884,0,5,128
1623929088.3697574,0,5,127
1623929088.3858945,0,5,128
1623929088.3859124,0,5,127
1623929088.4017935,0,5,128
1623929088.4817421,0,5,127
1623929088.4977565,0,5,128
1623929088.5139885,0,5,127
1623929088.5617256,0,5,126
1623929088.5939608,0,5,125
1623929088.6097422,0,5,124
1623929088.6257136,0,5,125
1623929088.6417456,0,5,126
1623929088.658258,0,5,125
1623929088.673881,0,5,124
1623929088.705904,0,5,125
1623929088.7383726,0,5,124
1623929088.7697432,0,5,123
1623929088.785759,0,5,124
1623929088.881685,0,5,123
1623929088.8980656,0,5,124
1623929088.9298277,0,5,123
1623929088.9460402,0,5,122
1623929088.9786613,0,5,123
1623929089.0578206,0,5,122
1623929089.0737927,0,5,123
1623929089.1223283,0,5,122
1623929089.1378038,0,5,123
1623929089.1537592,0,5,122
1623929089.1863093,0,5,123
1623929089.1865318,0,5,122
1623929089.2018042,0,5,121
1623929089.2338932,0,5,122
1623929089.2659633,0,5,121
1623929089.2978673,0,5,120
1623929089.3138654,0,5,121
1623929089.3303108,0,5,120
1623929089.3779438,0,5,121
1623929089.394499,0,5,120
1623929089.3948054,0,5,121
1623929089.4098234,0,5,120
1623929089.425785,0,5,119
1623929089.441832,0,5,120
1623929089.4578693,0,5,119
1623929089.4738252,0,5,120
1623929089.4897385,0,5,119
1623929089.5057595,0,5,118
1623929089.5058863,0,5,119
1623929089.5219092,0,5,118
1623929089.5379035,0,5,119
1623929089.585827,0,5,120
1623929089.5865204,0,5,123
1623929089.601856,0,5,125
1623929089.6018739,0,5,129
1623929089.6181645,0,5,133
