timestamp,isNeg,taxel_id,adc
1623988105.541594,0,44,772
1623988105.5576847,0,44,458
1623988105.5742977,0,44,348
1623988105.574575,0,44,311
1623988105.5898013,0,44,293
1623988105.589912,0,44,281
1623988105.6055484,0,44,267
1623988105.6217003,0,44,260
1623988105.621716,0,44,254
1623988105.6380992,0,44,248
1623988105.6535914,0,44,238
1623988105.6537368,0,44,231
1623988105.6694598,0,44,227
1623988105.6695833,0,44,222
1623988105.6855588,0,44,217
1623988105.702077,0,44,210
1623988105.7023237,0,44,206
1623988105.7175357,0,44,203
1623988105.733504,0,44,200
1623988105.749549,0,44,198
1623988105.7498386,0,44,196
1623988105.7660792,0,44,195
1623988105.7815714,0,44,196
1623988105.7976034,0,44,194
1623988105.8138154,0,44,192
1623988105.813835,0,44,190
1623988105.8461225,0,44,188
1623988105.8616207,0,44,187
1623988105.8617718,0,44,188
1623988105.9256651,0,44,189
1623988105.9578395,0,44,188
1623988105.9735794,0,44,187
1623988105.9742432,0,44,188
1623988105.9897428,0,44,191
1623988105.9897616,0,44,187
1623988106.0056505,0,44,188
1623988106.0216663,0,44,197
1623988106.0218217,0,44,196
1623988106.0380566,0,44,193
1623988106.0535352,0,44,194
1623988106.0695949,0,44,193
1623988106.069767,0,44,191
1623988106.085595,0,44,192
1623988106.1019933,0,44,191
1623988106.1174896,0,44,192
1623988106.1335013,0,44,191
1623988106.1496482,0,44,189
1623988106.1497145,0,44,191
1623988106.1659124,0,44,192
1623988106.1814811,0,44,190
1623988106.1974804,0,44,189
1623988106.2299364,0,44,190
1623988106.245746,0,44,189
1623988106.2616322,0,44,188
1623988106.2777615,0,44,187
1623988106.2939224,0,44,188
1623988106.293941,0,44,187
1623988106.3417194,0,44,186
1623988106.3742325,0,44,187
1623988106.3895807,0,44,186
1623988106.4697027,0,44,185
1623988106.502146,0,44,186
1623988106.5024247,0,44,185
1623988106.533584,0,44,184
1623988106.5338008,0,44,185
1623988106.549559,0,44,184
1623988106.6296635,0,44,183
1623988106.629826,0,44,184
1623988106.6456587,0,44,183
1623988106.66172,0,44,184
1623988106.6935184,0,44,183
1623988106.7897353,0,44,182
1623988106.7898047,0,44,183
1623988106.8218148,0,44,182
1623988106.822104,0,44,183
1623988106.8539855,0,44,182
1623988106.901775,0,44,183
1623988106.9021418,0,44,182
1623988106.933675,0,44,181
1623988106.933695,0,44,182
1623988106.9495971,0,44,181
1623988107.077672,0,44,180
1623988107.0936375,0,44,181
1623988107.1261098,0,44,180
1623988107.141591,0,44,181
1623988107.173648,0,44,180
1623988107.1894965,0,44,181
1623988107.2378767,0,44,180
1623988107.30187,0,44,181
1623988107.3018854,0,44,180
1623988107.3176112,0,44,181
1623988107.3335273,0,44,180
1623988107.3502328,0,44,181
1623988107.3504972,0,44,180
1623988107.3816805,0,44,181
1623988107.3818266,0,44,180
1623988107.4141605,0,44,181
1623988107.414388,0,44,180
1623988107.4616356,0,44,181
1623988107.461829,0,44,180
1623988107.4775069,0,44,181
1623988107.509537,0,44,180
