timestamp,isNeg,taxel_id,adc
1623934799.7521544,0,3,1022
1623934799.7523735,0,3,1012
1623934799.768642,0,3,1016
1623934799.7841728,0,61,843
1623934799.7843356,0,3,1020
1623934799.7845454,0,61,481
1623934799.7846653,0,3,1003
1623934799.8002279,0,61,354
1623934799.800464,0,3,989
1623934799.800645,0,61,302
1623934799.8162303,0,3,977
1623934799.816449,0,61,269
1623934799.8321223,0,61,252
1623934799.832901,0,3,983
1623934799.8330772,0,61,244
1623934799.8481781,0,61,234
1623934799.8483202,0,3,976
1623934799.8641918,0,61,224
1623934799.8643777,0,3,974
1623934799.8645344,0,61,215
1623934799.8646958,0,3,967
1623934799.8802986,0,61,210
1623934799.8804421,0,3,965
1623934799.8806078,0,61,206
1623934799.8961651,0,3,966
1623934799.8970468,0,61,201
1623934799.8972218,0,3,968
1623934799.9122407,0,61,197
1623934799.9122992,0,3,967
1623934799.9125202,0,61,193
1623934799.912591,0,3,973
1623934799.9284244,0,61,190
1623934799.9284394,0,3,974
1623934799.9442866,0,61,187
1623934799.9443645,0,3,978
1623934799.9445007,0,3,971
1623934799.960669,0,61,186
1623934799.9609714,0,3,967
1623934799.9612007,0,61,185
1623934799.976188,0,3,966
1623934799.976292,0,61,182
1623934799.9921098,0,61,180
1623934799.992397,0,3,974
1623934799.992519,0,61,178
1623934799.9926434,0,3,976
1623934800.0082502,0,61,176
1623934800.008367,0,3,982
1623934800.0246625,0,61,175
1623934800.0250955,0,3,973
1623934800.0253026,0,3,967
1623934800.0403655,0,61,173
1623934800.0405078,0,3,965
1623934800.0406702,0,61,172
1623934800.0564184,0,3,961
1623934800.0564475,0,61,171
1623934800.056618,0,3,957
1623934800.0724702,0,61,169
1623934800.072493,0,3,955
1623934800.0726326,0,61,167
1623934800.0727108,0,3,951
1623934800.0885386,0,61,166
1623934800.0890598,0,3,954
1623934800.1042266,0,61,164
1623934800.104314,0,3,958
1623934800.104474,0,3,953
1623934800.1202285,0,3,959
1623934800.1203632,0,61,163
1623934800.1364572,0,3,962
1623934800.1364775,0,61,160
1623934800.1365798,0,3,964
1623934800.1528964,0,61,158
1623934800.153015,0,3,963
1623934800.1532643,0,3,959
1623934800.1680367,0,61,159
1623934800.1683235,0,3,953
