timestamp,isNeg,taxel_id,adc
1623934184.901164,0,3,1014
1623934184.901448,0,61,726
1623934184.9016893,0,3,1013
1623934184.9172585,0,61,471
1623934184.9174619,0,61,352
1623934184.9332,0,3,1021
1623934184.9340675,0,61,306
1623934184.93428,0,3,1013
1623934184.9494057,0,61,271
1623934184.9495533,0,3,1007
1623934184.9497201,0,61,246
1623934184.9498658,0,3,1006
1623934184.9653296,0,61,232
1623934184.9654558,0,3,1003
1623934184.981284,0,61,224
1623934184.9814565,0,3,1001
1623934184.9816144,0,61,221
1623934184.9817502,0,3,997
1623934184.997986,0,61,216
1623934184.9981098,0,61,208
1623934185.013242,0,3,998
1623934185.0134468,0,61,206
1623934185.0136273,0,3,993
1623934185.029333,0,61,205
1623934185.0293908,0,3,986
1623934185.0295353,0,61,202
1623934185.0296707,0,3,987
1623934185.0453029,0,61,197
1623934185.045494,0,3,986
1623934185.0617626,0,61,193
1623934185.0619733,0,3,981
1623934185.0621665,0,61,191
1623934185.062408,0,3,966
1623934185.0772412,0,61,189
1623934185.0773852,0,3,969
1623934185.0775356,0,61,187
1623934185.0932274,0,3,976
1623934185.093448,0,61,184
1623934185.093545,0,3,978
1623934185.1094763,0,61,183
1623934185.1096706,0,3,973
1623934185.1096876,0,61,181
1623934185.1258116,0,61,179
1623934185.1260033,0,3,968
1623934185.1412287,0,61,176
1623934185.1413703,0,3,966
1623934185.141587,0,61,172
1623934185.1572034,0,61,167
1623934185.1573918,0,3,965
1623934185.157588,0,61,161
1623934185.173264,0,3,977
1623934185.1734266,0,61,156
1623934185.1735754,0,3,982
1623934185.1900058,0,61,154
1623934185.190051,0,3,984
1623934185.1902206,0,61,152
1623934185.1904056,0,3,986
1623934185.2052648,0,61,151
1623934185.2212415,0,61,149
1623934185.221479,0,3,984
1623934185.2216535,0,61,148
1623934185.2218003,0,3,987
1623934185.237233,0,3,991
1623934185.253785,0,3,993
1623934185.269591,0,61,147
1623934185.2696085,0,3,991
1623934185.285164,0,61,146
1623934185.2853792,0,3,990
1623934185.3012183,0,3,989
1623934185.3013651,0,61,145
1623934185.3172135,0,3,986
1623934185.3181968,0,61,144
1623934185.333232,0,3,987
1623934185.3334138,0,61,145
1623934185.3335826,0,3,986
