timestamp,isNeg,taxel_id,adc
1623931726.105449,0,61,895
1623931726.1215842,0,61,552
1623931726.1215997,0,3,993
1623931726.1375017,0,61,387
1623931726.1377234,0,3,971
1623931726.1378124,0,61,323
1623931726.1379468,0,3,965
1623931726.1536312,0,61,296
1623931726.1541145,0,3,956
1623931726.1693902,0,61,277
1623931726.1695578,0,3,952
1623931726.1698546,0,61,264
1623931726.1698751,0,3,949
1623931726.1855114,0,61,258
1623931726.1857264,0,3,951
1623931726.18587,0,61,254
1623931726.2015672,0,61,248
1623931726.2016356,0,3,952
1623931726.217455,0,61,243
1623931726.2182462,0,3,951
1623931726.2184312,0,61,239
1623931726.2184486,0,3,949
1623931726.233381,0,61,233
1623931726.233395,0,3,944
1623931726.249494,0,61,227
1623931726.2496755,0,3,943
1623931726.2498477,0,61,220
1623931726.249995,0,3,942
1623931726.2657077,0,61,214
1623931726.2657259,0,3,941
1623931726.2658744,0,61,209
1623931726.2814746,0,61,207
1623931726.2823439,0,3,940
1623931726.2975254,0,61,204
1623931726.297815,0,61,198
1623931726.2979767,0,3,939
1623931726.3135056,0,61,193
1623931726.3296125,0,61,186
1623931726.329805,0,3,941
1623931726.329939,0,61,181
1623931726.330079,0,3,945
1623931726.3456244,0,61,177
1623931726.3464231,0,3,946
1623931726.3464453,0,61,174
1623931726.3617077,0,3,947
1623931726.3618267,0,61,172
1623931726.3618543,0,3,954
1623931726.3775537,0,61,170
1623931726.3777535,0,3,953
1623931726.3779316,0,61,169
1623931726.378009,0,3,946
1623931726.3933222,0,61,167
1623931726.3936694,0,3,951
1623931726.4101274,0,61,166
1623931726.410271,0,3,948
1623931726.410532,0,61,164
1623931726.410677,0,3,950
1623931726.4254444,0,61,162
1623931726.4255993,0,3,952
1623931726.4257789,0,61,160
1623931726.441658,0,61,157
1623931726.4416945,0,3,951
1623931726.4575982,0,61,155
1623931726.457785,0,3,948
1623931726.4579606,0,61,154
1623931726.45811,0,3,944
1623931726.4742098,0,61,153
1623931726.4742677,0,3,942
1623931726.4895573,0,3,941
1623931726.505595,0,3,934
1623931726.5216267,0,3,931
1623931726.5374672,0,61,152
1623931726.5382156,0,61,151
1623931726.5383813,0,3,933
1623931726.5534947,0,61,150
1623931726.5694804,0,61,149
1623931726.5696783,0,3,932
1623931726.5855875,0,3,934
1623931726.5856085,0,61,148
1623931726.6020653,0,3,935
1623931726.6335495,0,61,147
1623931726.6494956,0,3,939
1623931726.6654367,0,61,146
1623931726.6663322,0,3,942
1623931726.6816747,0,3,943
1623931726.6817791,0,61,145
1623931726.6818705,0,3,940
1623931726.6976118,0,3,935
1623931726.6976278,0,61,144
1623931726.713522,0,61,145
1623931726.7301524,0,61,144
1623931726.7302272,0,3,936
1623931726.7302432,0,61,143
1623931726.7456572,0,3,934
1623931726.7616577,0,3,933
1623931726.7617018,0,61,142
1623931726.777803,0,3,936
1623931726.777817,0,61,141
1623931726.793505,0,61,139
1623931726.7944448,0,3,941
1623931726.8094,0,61,138
1623931726.8096545,0,3,952
1623931726.8098383,0,61,137
1623931726.8100069,0,3,964
1623931726.8254209,0,61,135
1623931726.8254938,0,3,988
1623931726.8256845,0,61,134
1623931726.8414707,0,3,993
1623931726.8416274,0,3,990
1623931726.8574882,0,3,993
1623931726.8583665,0,3,989
1623931726.8735435,0,3,985
1623931726.8894577,0,61,135
1623931726.8896482,0,3,981
1623931726.8899472,0,61,134
1623931726.889984,0,3,979
