timestamp,isNeg,taxel_id,adc
1623932940.6879094,0,3,988
1623932940.704324,0,61,811
1623932940.704709,0,3,933
1623932940.7050126,0,61,445
1623932940.7050433,0,3,905
1623932940.7199,0,61,314
1623932940.7200425,0,3,891
1623932940.7356396,0,61,273
1623932940.7358081,0,61,257
1623932940.735936,0,3,888
1623932940.7518554,0,61,247
1623932940.7520995,0,3,882
1623932940.7522352,0,61,237
1623932940.7682526,0,3,875
1623932940.7684698,0,61,229
1623932940.7686436,0,3,871
1623932940.7839744,0,61,225
1623932940.7840765,0,3,860
1623932940.784098,0,61,221
1623932940.7843046,0,3,852
1623932940.7999756,0,61,218
1623932940.800103,0,3,851
1623932940.8160317,0,61,214
1623932940.8160434,0,61,210
1623932940.8160517,0,3,848
1623932940.8321707,0,61,207
1623932940.8324728,0,3,846
1623932940.832693,0,61,204
1623932940.847892,0,61,202
1623932940.848043,0,3,848
1623932940.8639853,0,61,200
1623932940.864008,0,61,198
1623932940.864026,0,3,849
1623932940.8800771,0,61,196
1623932940.8801103,0,3,845
1623932940.8962104,0,61,195
1623932940.8963978,0,3,841
1623932940.8966362,0,61,194
1623932940.8968027,0,3,843
1623932940.9118168,0,61,193
1623932940.9118574,0,3,844
1623932940.9121735,0,61,191
1623932940.9278378,0,3,843
1623932940.9280765,0,61,189
1623932940.9281008,0,3,845
1623932940.9438214,0,61,187
1623932940.943897,0,3,846
1623932940.9603572,0,61,186
1623932940.9605792,0,3,848
1623932940.9758065,0,61,185
1623932940.975912,0,3,849
1623932940.976083,0,61,183
1623932940.9762464,0,3,855
1623932940.992071,0,61,181
1623932940.9920864,0,3,856
1623932940.9921122,0,61,180
1623932941.0080984,0,3,854
1623932941.0081184,0,61,179
1623932941.0082302,0,3,855
1623932941.0244064,0,61,178
1623932941.0244265,0,3,848
1623932941.0246902,0,61,177
1623932941.0397148,0,61,176
1623932941.039741,0,3,847
1623932941.0560634,0,61,175
1623932941.0560896,0,3,857
1623932941.0561178,0,61,174
1623932941.056289,0,3,854
1623932941.0720732,0,3,852
1623932941.0721626,0,61,173
1623932941.0880055,0,3,851
1623932941.0883846,0,3,852
1623932941.1037498,0,61,172
1623932941.1038196,0,3,854
1623932941.103841,0,61,171
1623932941.103859,0,3,858
1623932941.1360936,0,3,855
1623932941.1361072,0,61,170
1623932941.136131,0,3,857
1623932941.1523163,0,3,856
1623932941.1525853,0,61,171
1623932941.1678586,0,61,170
1623932941.1678834,0,3,862
1623932941.1837852,0,61,172
1623932941.184015,0,3,860
1623932941.1840374,0,61,171
1623932941.1996882,0,3,861
1623932941.2162771,0,61,170
1623932941.216722,0,61,171
1623932941.2169163,0,3,859
1623932941.2320337,0,61,170
1623932941.2320793,0,3,857
1623932941.2321293,0,61,169
1623932941.248052,0,3,856
1623932941.2480829,0,3,853
1623932941.2639153,0,61,168
1623932941.2640352,0,3,857
1623932941.2642064,0,61,167
1623932941.264226,0,3,860
1623932941.2799046,0,61,166
1623932941.2805586,0,3,859
1623932941.2958577,0,61,165
1623932941.2959907,0,61,164
1623932941.3117902,0,61,163
1623932941.327759,0,3,862
1623932941.3279166,0,3,863
1623932941.3437757,0,61,161
1623932941.344582,0,3,862
1623932941.344777,0,3,865
1623932941.3598232,0,3,860
1623932941.375673,0,3,869
1623932941.3758185,0,61,160
1623932941.3759787,0,3,874
1623932941.3918915,0,3,877
1623932941.391914,0,61,159
1623932941.4077005,0,61,160
1623932941.4084618,0,3,869
1623932941.4236603,0,3,867
1623932941.4241295,0,61,161
1623932941.42426,0,3,869
1623932941.4397905,0,3,868
1623932941.4557302,0,3,866
1623932941.4558249,0,61,162
1623932941.4559395,0,3,861
1623932941.472266,0,61,161
1623932941.4727592,0,3,862
1623932941.4727798,0,61,162
1623932941.487934,0,3,860
1623932941.4879565,0,3,862
1623932941.5037334,0,61,161
1623932941.5040097,0,61,162
1623932941.504029,0,3,860
1623932941.5198414,0,61,160
1623932941.5199552,0,3,856
1623932941.5357738,0,61,161
1623932941.536606,0,3,853
1623932941.536806,0,61,160
1623932941.5369587,0,3,851
1623932941.5516894,0,3,853
1623932941.551907,0,61,159
1623932941.5677853,0,3,857
1623932941.5680435,0,61,158
1623932941.568214,0,3,862
1623932941.583755,0,3,867
1623932941.583965,0,61,157
1623932941.5841427,0,3,874
1623932941.5996008,0,3,881
1623932941.6160488,0,61,156
1623932941.6161144,0,3,879
1623932941.6161277,0,3,878
1623932941.631836,0,61,155
1623932941.6319811,0,3,879
1623932941.6477354,0,3,881
1623932941.647954,0,61,154
1623932941.648154,0,3,883
1623932941.6636443,0,61,153
1623932941.6644776,0,3,880
1623932941.6646366,0,61,154
1623932941.6648417,0,3,877
1623932941.679867,0,61,153
1623932941.679976,0,3,879
1623932941.695625,0,3,878
1623932941.696041,0,3,875
1623932941.7283404,0,3,873
1623932941.728581,0,3,871
1623932941.7437816,0,61,154
1623932941.7439468,0,3,870
1623932941.7598708,0,61,153
1623932941.7599235,0,3,871
1623932941.775665,0,3,875
1623932941.7917128,0,61,152
1623932941.807975,0,3,877
1623932941.8079894,0,3,871
1623932941.8239677,0,61,151
1623932941.8240988,0,3,869
1623932941.8242197,0,61,149
1623932941.824254,0,3,871
1623932941.8398066,0,61,147
1623932941.8398292,0,3,874
1623932941.8564618,0,61,146
1623932941.8564844,0,3,877
1623932941.8720193,0,61,145
1623932941.8721066,0,3,879
