timestamp,isNeg,taxel_id,adc
1623930328.5511558,0,61,988
1623930328.5671217,0,61,568
1623930328.5674362,0,61,364
1623930328.5833936,0,61,276
1623930328.599945,0,61,235
1623930328.60015,0,61,211
1623930328.6154547,0,61,197
1623930328.631307,0,61,188
1623930328.631331,0,61,182
1623930328.647413,0,61,177
1623930328.6474328,0,61,174
1623930328.6639566,0,61,171
1623930328.679467,0,61,168
1623930328.6794877,0,61,167
1623930328.6953747,0,61,165
1623930328.7113082,0,61,164
1623930328.71152,0,61,162
1623930328.728003,0,61,161
1623930328.7281322,0,61,159
1623930328.743342,0,61,157
1623930328.7595363,0,61,156
1623930328.759545,0,61,155
1623930328.7919161,0,61,153
1623930328.7919328,0,61,152
1623930328.8076785,0,61,150
1623930328.8076882,0,61,149
1623930328.8393438,0,61,148
1623930328.871938,0,61,147
1623930328.8874416,0,61,146
1623930328.9194634,0,61,145
1623930328.9354057,0,61,144
1623930328.9513597,0,61,143
1623930328.9997323,0,61,142
1623930329.047543,0,61,141
1623930329.095955,0,61,140
1623930329.111465,0,61,139
1623930329.143226,0,61,138
1623930329.1596093,0,61,137
1623930329.1755083,0,61,138
1623930329.191356,0,61,139
1623930329.2074144,0,61,138
1623930329.2714522,0,61,137
1623930329.2714767,0,61,138
1623930329.2872388,0,61,137
1623930329.3192012,0,61,136
1623930329.367181,0,61,135
1623930329.38389,0,61,134
1623930329.415629,0,61,135
1623930329.431225,0,61,134
1623930329.4313204,0,61,133
1623930329.4476984,0,61,132
1623930329.463386,0,61,131
1623930329.4791589,0,61,130
1623930329.4955835,0,61,128
1623930329.5116794,0,61,127
1623930329.5118916,0,61,126
1623930329.5274217,0,61,125
1623930329.5275743,0,61,124
1623930329.5595224,0,61,123
1623930329.5595455,0,61,122
1623930329.607973,0,61,121
1623930329.6391876,0,61,120
1623930329.671833,0,61,119
1623930329.6874373,0,61,118
1623930329.7034593,0,61,119
1623930329.71945,0,61,118
1623930329.7194965,0,61,119
1623930329.7360053,0,61,118
1623930329.7992706,0,61,117
1623930329.9115596,0,61,116
1623930329.9275074,0,61,117
1623930329.927526,0,61,118
1623930329.9591646,0,61,117
1623930329.9600184,0,61,116
1623930330.0073898,0,61,115
1623930330.03959,0,61,114
1623930330.0874443,0,61,115
1623930330.103754,0,61,114
1623930330.1833289,0,61,113
1623930330.2319782,0,61,114
1623930330.247188,0,61,113
1623930330.2473562,0,61,114
1623930330.2634604,0,61,113
1623930330.35929,0,61,112
1623930330.3758895,0,61,113
1623930330.4392097,0,61,112
1623930330.4553375,0,61,113
1623930330.4879706,0,61,112
1623930330.4881349,0,61,113
1623930330.5034053,0,61,112
1623930330.5195265,0,61,113
1623930330.5510836,0,61,112
1623930330.6635244,0,61,111
1623930330.6792672,0,61,112
1623930330.71198,0,61,111
1623930330.7272873,0,61,112
1623930330.7430441,0,61,111
1623930330.7592754,0,61,112
1623930330.791837,0,61,111
1623930330.8075802,0,61,112
1623930330.8232558,0,61,111
1623930330.8394854,0,61,112
1623930330.855666,0,61,111
1623930330.9033613,0,61,112
1623930330.9192078,0,61,111
1623930330.9352798,0,61,112
1623930330.9511228,0,61,111
1623930331.0791886,0,61,110
1623930331.0953317,0,61,111
1623930331.1913433,0,61,110
1623930331.2077072,0,61,111
1623930331.2391305,0,61,110
1623930331.2716331,0,61,111
1623930331.3032327,0,61,110
1623930331.3351996,0,61,111
1623930331.3671818,0,61,110
1623930331.3994527,0,61,111
1623930331.4004362,0,61,110
1623930331.4314423,0,61,111
1623930331.4314716,0,61,110
1623930331.479669,0,61,111
1623930331.4801528,0,61,110
