timestamp,isNeg,taxel_id,adc
1623989823.6007328,0,44,927
1623989823.616767,0,44,708
1623989823.616901,0,44,489
1623989823.632859,0,44,364
1623989823.6492274,0,44,323
1623989823.6494577,0,44,312
1623989823.6646943,0,44,298
1623989823.6807275,0,44,283
1623989823.6809444,0,44,273
1623989823.6967454,0,44,259
1623989823.6970232,0,44,241
1623989823.7133212,0,44,218
1623989823.7286842,0,44,208
1623989823.7288537,0,44,201
1623989823.7449608,0,44,193
1623989823.7606034,0,44,182
1623989823.76085,0,44,174
1623989823.7772214,0,44,170
1623989823.7773957,0,44,167
1623989823.79263,0,44,164
1623989823.8086312,0,44,161
1623989823.808869,0,44,160
1623989823.824591,0,44,159
1623989823.841214,0,44,157
1623989823.841402,0,44,154
1623989823.8567085,0,44,153
1623989823.8568053,0,44,152
1623989823.8726501,0,44,151
1623989823.8886626,0,44,150
1623989823.9213762,0,44,151
1623989823.9367783,0,44,152
1623989823.9689708,0,44,154
1623989823.9691203,0,44,155
1623989824.017367,0,44,156
1623989824.0807364,0,44,157
1623989824.0967972,0,44,156
1623989824.1288207,0,44,155
1623989824.1295445,0,44,154
1623989824.1609507,0,44,153
1623989824.1768596,0,44,154
1623989824.1933546,0,44,153
1623989824.2087014,0,44,152
1623989824.2572036,0,44,153
1623989824.2575557,0,44,152
1623989824.2887874,0,44,151
1623989824.3046439,0,44,152
1623989824.3370147,0,44,151
1623989824.352774,0,44,152
1623989824.4167287,0,44,151
1623989824.416994,0,44,152
1623989824.432741,0,44,151
1623989824.4488375,0,44,152
1623989824.4488492,0,44,151
1623989824.496805,0,44,152
1623989824.4975688,0,44,151
1623989824.5289085,0,44,152
1623989824.5289266,0,44,151
1623989824.5613496,0,44,152
1623989824.5768137,0,44,151
1623989824.608781,0,44,152
1623989824.6252828,0,44,151
1623989824.672527,0,44,150
1623989824.689565,0,44,151
1623989824.7208743,0,44,150
1623989824.7208924,0,44,151
1623989824.7691972,0,44,150
1623989824.8007743,0,44,151
1623989824.8807938,0,44,150
1623989824.8808153,0,44,151
1623989824.8968642,0,44,150
1623989824.8968818,0,44,151
1623989824.9286268,0,44,150
1623989824.9606435,0,44,151
1623989825.009191,0,44,150
1623989825.040632,0,44,151
1623989825.056611,0,44,150
1623989825.0728137,0,44,151
1623989825.088837,0,44,150
1623989825.1209095,0,44,151
1623989825.1209252,0,44,150
1623989825.137184,0,44,151
1623989825.1527321,0,44,150
1623989825.2012303,0,44,151
1623989825.2167969,0,44,150
1623989825.248799,0,44,151
1623989825.265244,0,44,150
1623989825.280747,0,44,151
1623989825.2967818,0,44,150
1623989825.3291514,0,44,151
1623989825.3608894,0,44,150
1623989825.3609047,0,44,151
1623989825.3768885,0,44,150
1623989825.4093254,0,44,151
1623989825.40949,0,44,150
1623989825.4247413,0,44,151
1623989825.4408064,0,44,150
1623989825.4408994,0,44,151
1623989825.4568312,0,44,150
1623989825.456988,0,44,151
1623989825.4733188,0,44,150
1623989825.4886944,0,44,151
1623989825.5047855,0,44,150
1623989825.5209234,0,44,151
1623989825.5209498,0,44,150
1623989825.6807125,0,44,151
1623989825.6967194,0,44,150
1623989825.6968842,0,44,151
1623989825.71284,0,44,150
1623989825.728858,0,44,151
1623989825.7296057,0,44,152
