timestamp,isNeg,taxel_id,adc
1623995198.4612083,0,49,996
1623995198.4773207,0,49,907
1623995198.4775138,0,49,888
1623995198.493222,0,49,785
1623995198.4934592,0,49,561
1623995198.5097342,0,49,454
1623995198.5252366,0,49,388
1623995198.525492,0,49,353
1623995198.5409946,0,49,340
1623995198.5572934,0,49,334
1623995198.5574555,0,49,323
1623995198.5732403,0,49,316
1623995198.5740988,0,49,310
1623995198.5893593,0,49,285
1623995198.6050692,0,49,269
1623995198.6053545,0,49,264
1623995198.6212575,0,49,255
1623995198.6376307,0,49,248
1623995198.6378868,0,49,240
1623995198.6532423,0,49,234
1623995198.6534507,0,49,232
1623995198.6691265,0,49,226
1623995198.6851084,0,49,222
1623995198.6852582,0,49,215
1623995198.7015893,0,49,210
1623995198.7172172,0,49,196
1623995198.7174642,0,49,185
1623995198.7331555,0,49,175
1623995198.7333295,0,49,167
1623995198.7491708,0,49,157
1623995198.7656424,0,49,152
1623995198.7658827,0,49,148
1623995198.7812123,0,49,143
1623995198.7972941,0,49,141
1623995198.7974772,0,49,139
1623995198.8132567,0,49,138
1623995198.813471,0,49,137
1623995198.829866,0,49,136
1623995198.8453205,0,49,135
1623995198.8453343,0,49,134
1623995198.8773615,0,49,133
1623995198.877451,0,49,134
1623995198.8936887,0,49,133
1623995198.8938746,0,49,132
1623995198.9091215,0,49,130
1623995198.9253435,0,49,128
1623995198.9253585,0,49,123
1623995198.9411511,0,49,118
1623995198.95783,0,49,116
1623995198.957924,0,49,114
1623995198.9733045,0,49,113
1623995198.9734364,0,49,112
1623995198.9891047,0,49,111
1623995199.0052087,0,49,108
1623995199.0053077,0,49,107
1623995199.021612,0,49,105
1623995199.053329,0,49,104
1623995199.053352,0,49,102
1623995199.101749,0,49,104
1623995199.1172628,0,49,108
1623995199.1173897,0,49,106
1623995199.1332777,0,49,105
1623995199.1334233,0,49,114
1623995199.1490786,0,49,116
1623995199.1650703,0,49,113
1623995199.165882,0,49,125
1623995199.1812193,0,49,137
1623995199.1971285,0,49,132
1623995199.197251,0,49,125
1623995199.2132235,0,49,129
1623995199.213251,0,49,132
1623995199.2456555,0,49,133
1623995199.2458127,0,49,134
1623995199.2612653,0,49,135
1623995199.2770076,0,49,134
1623995199.293345,0,49,135
1623995199.3255198,0,49,133
1623995199.3411171,0,49,134
1623995199.35715,0,49,133
1623995199.357341,0,49,134
1623995199.453211,0,49,133
1623995199.4533455,0,49,134
1623995199.4857042,0,49,133
1623995199.5171206,0,49,132
1623995199.5172505,0,49,131
1623995199.5330489,0,49,132
1623995199.5331948,0,49,133
1623995199.5817387,0,49,132
1623995199.5972207,0,49,131
1623995199.5974054,0,49,132
1623995199.613117,0,49,131
1623995199.6291075,0,49,132
1623995199.661586,0,49,131
1623995199.6930542,0,49,130
1623995199.7255945,0,49,131
1623995199.789168,0,49,130
1623995199.8211248,0,49,131
1623995199.8370674,0,49,130
1623995199.8531926,0,49,131
1623995199.8532104,0,49,130
1623995199.885162,0,49,129
1623995199.9170303,0,49,130
1623995199.9332566,0,49,129
1623995199.9814625,0,49,130
1623995199.9969838,0,49,129
1623995200.061132,0,49,128
1623995200.0770056,0,49,129
1623995200.092993,0,49,130
1623995200.1090472,0,49,129
1623995200.125083,0,49,128
1623995200.1570764,0,49,129
1623995200.173517,0,49,128
1623995200.2050612,0,49,129
1623995200.205247,0,49,128
1623995200.253063,0,49,127
1623995200.2539535,0,49,128
1623995200.3334048,0,49,127
1623995200.333414,0,49,128
1623995200.4130964,0,49,129
1623995200.4133675,0,49,128
1623995200.4451091,0,49,127
1623995200.4612305,0,49,128
1623995200.477155,0,49,129
1623995200.4930398,0,49,128
1623995200.5250869,0,49,127
1623995200.5258594,0,49,128
1623995200.5573628,0,49,129
1623995200.5574656,0,49,128
