timestamp,isNeg,taxel_id,adc
1624007553.7405493,0,54,964
1624007553.7405734,0,54,711
1624007553.7564473,0,54,556
1624007553.772399,0,54,430
1624007553.7726243,0,54,336
1624007553.788714,0,54,283
1624007553.789481,0,54,257
1624007553.804423,0,54,239
1624007553.8204784,0,54,230
1624007553.8206532,0,54,224
1624007553.8365357,0,54,221
1624007553.853008,0,54,216
1624007553.8532777,0,54,212
1624007553.8683915,0,54,208
1624007553.8686028,0,54,203
1624007553.8845394,0,54,198
1624007553.9005759,0,54,196
1624007553.9008272,0,54,194
1624007553.916968,0,54,192
1624007553.9326043,0,54,190
1624007553.9327502,0,54,189
1624007553.9485981,0,54,188
1624007553.948753,0,54,186
1624007553.9805114,0,54,184
1624007553.9966164,0,54,183
1624007554.0124476,0,54,182
1624007554.012649,0,54,181
1624007554.0284643,0,54,180
1624007554.0450284,0,54,179
1624007554.0604515,0,54,177
1624007554.0764391,0,54,176
1624007554.0923789,0,54,174
1624007554.0925777,0,54,173
1624007554.1090522,0,54,172
1624007554.1092806,0,54,171
1624007554.124561,0,54,170
1624007554.140598,0,54,169
1624007554.1564808,0,54,168
1624007554.1733186,0,54,167
1624007554.1885638,0,54,168
1624007554.204532,0,54,169
1624007554.2206404,0,54,168
1624007554.3005657,0,54,167
1624007554.349185,0,54,166
1624007554.3644757,0,54,167
1624007554.3805387,0,54,168
1624007554.3965058,0,54,167
1624007554.412987,0,54,166
1624007554.4284534,0,54,165
1624007554.4287145,0,54,163
1624007554.4445767,0,54,162
1624007554.4604166,0,54,160
1624007554.4606516,0,54,158
1624007554.4763865,0,54,157
1624007554.4923956,0,54,156
1624007554.492618,0,54,154
1624007554.5085676,0,54,153
1624007554.5087354,0,54,152
1624007554.5405512,0,54,153
1624007554.5413356,0,54,152
1624007554.5564299,0,54,150
1624007554.5885346,0,54,149
1624007554.6209683,0,54,148
1624007554.6213388,0,54,147
1624007554.6365292,0,54,146
1624007554.6525667,0,54,144
1624007554.668447,0,54,142
1624007554.6853583,0,54,141
1624007554.7484286,0,54,140
1624007554.780347,0,54,138
1624007554.7805915,0,54,137
1624007554.7967722,0,54,136
1624007554.812456,0,54,137
1624007554.8285997,0,54,140
1624007554.828621,0,54,147
1624007554.8443997,0,54,150
1624007554.8606029,0,54,151
1624007554.8610854,0,54,149
1624007554.8763943,0,54,147
1624007554.8923023,0,54,145
1624007554.908315,0,54,144
1624007554.940946,0,54,143
1624007554.941229,0,54,144
1624007554.9884527,0,54,143
1624007555.004455,0,54,142
1624007555.0204804,0,54,143
1624007555.0690892,0,54,142
1624007555.1164489,0,54,143
1624007555.1484632,0,54,142
1624007555.164472,0,54,141
1624007555.2131891,0,54,142
1624007555.244498,0,54,141
1624007555.2769659,0,54,140
1624007555.292535,0,54,141
1624007555.3245375,0,54,142
1624007555.340463,0,54,141
1624007555.3724713,0,54,140
1624007555.3726375,0,54,141
1624007555.4212472,0,54,140
1624007555.452529,0,54,141
1624007555.4686663,0,54,140
1624007555.4843853,0,54,141
1624007555.5005252,0,54,140
1624007555.5645328,0,54,141
1624007555.5803962,0,54,140
1624007555.5964022,0,54,141
1624007555.612402,0,54,140
1624007555.708413,0,54,139
1624007555.7243214,0,54,140
1624007555.7404768,0,54,139
1624007555.740704,0,54,140
1624007555.788963,0,54,139
1624007555.8206322,0,54,140
1624007555.8530393,0,54,139
1624007555.8684611,0,54,140
1624007555.8686597,0,54,139
1624007555.900518,0,54,140
1624007555.9005728,0,54,139
1624007555.9165695,0,54,140
1624007555.932539,0,54,139
1624007555.980583,0,54,140
1624007556.028506,0,54,139
1624007556.0448039,0,54,140
1624007556.060484,0,54,139
1624007556.1405158,0,54,138
1624007556.1407292,0,54,139
1624007556.1564832,0,54,138
1624007556.172351,0,54,139
1624007556.188546,0,54,138
1624007556.2045174,0,54,139
1624007556.2205834,0,54,138
1624007556.237056,0,54,139
1624007556.2845366,0,54,138
1624007556.3010151,0,54,139
1624007556.3012846,0,54,138
1624007556.3164241,0,54,139
1624007556.3323033,0,54,138
1624007556.3323953,0,54,139
1624007556.348479,0,54,138
1624007556.36482,0,54,139
1624007556.3804216,0,54,138
1624007556.4126186,0,54,139
