timestamp,isNeg,taxel_id,adc
1623926562.421386,0,4,474
1623926562.4373844,0,4,472
1623926562.4373996,0,49,102
1623926562.4374082,0,49,103
1623926562.4532754,0,4,471
1623926562.4692404,0,4,470
1623926562.470202,0,4,471
1623926562.4852245,0,4,470
1623926562.5011947,0,4,469
1623926562.533756,0,4,471
1623926562.5493205,0,4,472
1623926562.5495899,0,49,102
1623926562.5654044,0,4,478
1623926562.5654244,0,49,103
1623926562.5812614,0,4,484
1623926562.5814095,0,49,102
1623926562.5818138,0,4,487
1623926562.581853,0,49,103
1623926562.5978909,0,4,488
1623926562.613549,0,4,496
1623926562.6135697,0,49,102
1623926562.6293323,0,4,499
1623926562.6294775,0,4,500
1623926562.6452537,0,4,499
1623926562.6454186,0,49,103
1623926562.6612732,0,4,498
1623926562.662144,0,49,102
1623926562.6622376,0,4,497
1623926562.6775167,0,49,103
1623926562.677549,0,49,104
1623926562.6934564,0,4,498
1623926562.6935055,0,49,103
1623926562.7093997,0,4,502
1623926562.709517,0,49,104
1623926562.7095294,0,4,503
1623926562.7416205,0,4,500
1623926562.7420294,0,4,499
1623926562.7572668,0,4,496
1623926562.7574084,0,49,103
1623926562.7575645,0,49,104
1623926562.7732491,0,4,495
1623926562.7893865,0,4,497
1623926562.7894204,0,49,103
1623926562.8057182,0,4,494
1623926562.8060393,0,49,104
1623926562.8214257,0,4,498
1623926562.8216653,0,49,103
1623926562.8216825,0,4,495
1623926562.8219001,0,49,104
1623926562.837405,0,4,493
1623926562.8374274,0,4,499
1623926562.8374357,0,49,103
1623926562.8533137,0,4,505
1623926562.8535683,0,49,104
1623926562.869813,0,4,508
1623926562.8700929,0,49,105
1623926562.8702953,0,4,506
1623926562.8853314,0,4,499
1623926562.9015586,0,4,489
1623926562.901579,0,49,106
1623926562.9015875,0,4,484
1623926562.917392,0,4,481
1623926562.9175155,0,49,107
1623926562.9175317,0,4,480
1623926562.9338555,0,4,479
1623926562.9340634,0,49,106
1623926562.9492836,0,4,476
1623926562.9493654,0,4,477
1623926562.949403,0,49,107
1623926562.9652328,0,4,480
1623926562.981284,0,4,479
1623926562.9814222,0,4,486
1623926562.9977393,0,4,481
1623926562.9982963,0,4,486
1623926562.9985049,0,49,106
1623926563.0132358,0,4,482
1623926563.01351,0,49,105
1623926563.0294611,0,4,485
1623926563.0294797,0,49,104
1623926563.045349,0,4,484
1623926563.0455174,0,49,105
1623926563.0618548,0,4,482
1623926563.0621736,0,49,104
1623926563.062347,0,4,481
1623926563.0625026,0,49,105
1623926563.0774646,0,4,476
1623926563.0774832,0,4,472
1623926563.0932934,0,4,471
1623926563.0934443,0,49,104
1623926563.109404,0,4,472
1623926563.1094232,0,4,471
1623926563.1257875,0,4,469
1623926563.1261125,0,49,105
1623926563.1412249,0,4,467
1623926563.141405,0,4,466
1623926563.141648,0,49,104
1623926563.1572366,0,49,105
1623926563.1574767,0,49,104
1623926563.1732252,0,4,464
1623926563.1898856,0,4,466
1623926563.1902409,0,49,105
1623926563.1903384,0,4,465
1623926563.1904685,0,49,104
1623926563.205202,0,4,462
1623926563.2053251,0,49,105
1623926563.221349,0,4,464
1623926563.221397,0,49,104
1623926563.2373037,0,4,462
1623926563.2374487,0,49,105
1623926563.2376113,0,4,460
1623926563.2532134,0,49,104
1623926563.2692072,0,4,461
1623926563.2693994,0,49,105
1623926563.269573,0,4,462
1623926563.2851539,0,4,461
1623926563.2853758,0,49,104
1623926563.301549,0,4,463
1623926563.3016577,0,49,105
1623926563.301673,0,4,462
1623926563.3173177,0,4,461
1623926563.318135,0,49,104
1623926563.318312,0,4,460
1623926563.3493168,0,4,461
1623926563.3494883,0,4,460
1623926563.3652458,0,4,462
1623926563.3817983,0,4,461
1623926563.3972845,0,4,460
1623926563.4292579,0,4,461
1623926563.4294295,0,4,462
1623926563.4457529,0,49,103
1623926563.4612381,0,4,460
1623926563.4775271,0,4,459
1623926563.4776425,0,49,104
1623926563.477677,0,49,103
1623926563.4932292,0,49,104
1623926563.5093558,0,49,103
1623926563.5101123,0,4,460
1623926563.5253208,0,49,104
1623926563.5414367,0,49,103
1623926563.5572355,0,4,459
1623926563.5573816,0,4,460
1623926563.573366,0,4,459
1623926563.5894196,0,4,461
1623926563.5894682,0,49,104
1623926563.5895712,0,4,460
1623926563.621277,0,4,459
1623926563.6214058,0,49,103
1623926563.6216733,0,4,460
1623926563.637762,0,4,461
1623926563.6694524,0,4,460
1623926563.6853447,0,49,104
1623926563.7019215,0,49,103
1623926563.7173173,0,4,459
1623926563.7332757,0,4,460
1623926563.7817566,0,4,459
1623926563.7820091,0,49,104
1623926563.7822537,0,4,458
1623926563.782374,0,49,103
1623926563.7971454,0,4,460
1623926563.8132212,0,49,102
1623926563.8292723,0,4,459
1623926563.829459,0,49,103
1623926563.8296337,0,4,458
1623926563.845232,0,4,457
1623926563.8612921,0,4,459
1623926563.8614085,0,49,102
1623926563.8774009,0,4,461
1623926563.8774266,0,49,103
1623926563.8932502,0,4,460
1623926563.9094887,0,4,459
1623926563.9100914,0,4,457
1623926563.9253068,0,4,459
1623926563.9414318,0,49,102
1623926563.941444,0,4,460
1623926563.9573722,0,4,459
1623926563.9573941,0,49,103
1623926563.973707,0,4,460
1623926563.9740937,0,49,102
1623926563.9894505,0,49,103
1623926564.021365,0,49,102
1623926564.0215144,0,4,459
1623926564.021713,0,49,103
1623926564.037266,0,49,102
1623926564.0532236,0,4,460
1623926564.0534887,0,49,103
1623926564.0693085,0,4,459
1623926564.069414,0,49,102
1623926564.1019604,0,4,458
1623926564.1021788,0,4,460
1623926564.1172853,0,4,461
1623926564.1175594,0,49,103
1623926564.133347,0,4,460
1623926564.133422,0,49,102
1623926564.1493616,0,49,103
1623926564.1495724,0,4,459
1623926564.1497452,0,49,102
1623926564.165967,0,4,461
1623926564.1814785,0,4,462
1623926564.1814997,0,49,103
1623926564.197478,0,4,460
1623926564.1975007,0,49,102
1623926564.2132518,0,4,459
1623926564.2296307,0,4,461
1623926564.2453039,0,4,460
1623926564.277281,0,4,461
1623926564.3098035,0,4,460
1623926564.3100579,0,49,101
1623926564.310242,0,49,102
1623926564.3254325,0,4,459
1623926564.3411973,0,4,461
1623926564.3571732,0,4,460
1623926564.3897772,0,4,459
1623926564.405194,0,4,460
1623926564.4212267,0,49,101
1623926564.4372332,0,4,461
1623926564.4374533,0,49,102
1623926564.4376736,0,4,460
1623926564.453195,0,4,461
1623926564.454054,0,49,101
1623926564.4691484,0,49,102
1623926564.4693034,0,4,460
1623926564.4694872,0,49,101
1623926564.5012624,0,49,102
1623926564.5014443,0,4,461
1623926564.517281,0,49,101
1623926564.518165,0,49,102
1623926564.5331106,0,4,460
1623926564.533247,0,49,101
1623926564.5492733,0,4,461
1623926564.5492923,0,4,468
1623926564.5493817,0,49,102
1623926564.5652518,0,4,471
1623926564.581196,0,4,470
1623926564.582036,0,4,480
1623926564.5974224,0,4,490
1623926564.5975819,0,49,103
1623926564.597656,0,4,497
1623926564.5977771,0,49,104
1623926564.6132944,0,4,500
1623926564.6293411,0,4,499
1623926564.629448,0,4,502
1623926564.6295273,0,49,103
