timestamp,isNeg,taxel_id,adc
1623998004.9767537,0,49,851
1623998004.9927185,0,49,538
1623998004.9929707,0,49,364
1623998005.009221,0,49,267
1623998005.0248702,0,49,196
1623998005.024887,0,49,163
1623998005.0408845,0,49,147
1623998005.0408995,0,49,136
1623998005.0568473,0,49,129
1623998005.0732691,0,49,122
1623998005.0735242,0,49,117
1623998005.0888128,0,49,113
1623998005.1046996,0,49,112
1623998005.1209047,0,49,110
1623998005.1209245,0,49,109
1623998005.137461,0,49,107
1623998005.168759,0,49,106
1623998005.1847343,0,49,108
1623998005.201102,0,49,106
1623998005.2168846,0,49,109
1623998005.2330325,0,49,122
1623998005.233054,0,49,123
1623998005.2487843,0,49,116
1623998005.2647672,0,49,124
1623998005.2655296,0,49,145
1623998005.2808561,0,49,132
1623998005.2810109,0,49,126
1623998005.2968569,0,49,151
1623998005.3128488,0,49,164
1623998005.3130312,0,49,155
1623998005.3292387,0,49,152
1623998005.3448868,0,49,168
1623998005.344908,0,49,209
1623998005.360945,0,49,190
1623998005.3609564,0,49,170
1623998005.3767486,0,49,173
1623998005.393122,0,49,188
1623998005.3934712,0,49,182
1623998005.4087417,0,49,174
1623998005.4248676,0,49,177
1623998005.4248822,0,49,183
1623998005.4406633,0,49,176
1623998005.440877,0,49,173
1623998005.4567976,0,49,176
1623998005.472785,0,49,192
1623998005.4729936,0,49,186
1623998005.4888365,0,49,176
1623998005.5048385,0,49,177
1623998005.5212698,0,49,172
1623998005.5214899,0,49,169
1623998005.5367792,0,49,175
1623998005.552737,0,49,206
1623998005.5529118,0,49,203
1623998005.5688226,0,49,180
1623998005.584908,0,49,172
1623998005.5855052,0,49,171
1623998005.6007433,0,49,170
1623998005.616745,0,49,176
1623998005.6326702,0,49,180
1623998005.6328478,0,49,174
1623998005.649295,0,49,171
1623998005.6646695,0,49,172
1623998005.6807153,0,49,170
1623998005.681005,0,49,168
1623998005.6967914,0,49,169
1623998005.7132292,0,49,171
1623998005.7135885,0,49,170
1623998005.744819,0,49,169
1623998005.7449517,0,49,168
1623998005.777356,0,49,166
1623998005.7926977,0,49,165
1623998005.8406549,0,49,166
1623998005.8566883,0,49,165
1623998005.8727934,0,49,164
1623998005.872931,0,49,163
1623998005.8886356,0,49,162
1623998005.90462,0,49,161
1623998005.9054875,0,49,163
1623998005.920657,0,49,166
1623998005.9366174,0,49,162
1623998005.9526274,0,49,157
1623998005.9528816,0,49,153
1623998005.9691243,0,49,156
1623998005.9846313,0,49,162
1623998005.9848497,0,49,163
1623998006.000836,0,49,162
1623998006.0008488,0,49,156
1623998006.0167167,0,49,153
1623998006.0326414,0,49,152
1623998006.0335228,0,49,155
1623998006.0649054,0,49,152
1623998006.0808249,0,49,151
1623998006.081167,0,49,154
1623998006.0972016,0,49,155
1623998006.1128132,0,49,152
1623998006.113135,0,49,150
1623998006.128947,0,49,148
1623998006.144872,0,49,147
1623998006.1448898,0,49,149
1623998006.1928039,0,49,148
1623998006.1936193,0,49,146
1623998006.2086961,0,49,147
1623998006.2247362,0,49,146
1623998006.224926,0,49,145
1623998006.2407598,0,49,144
1623998006.257222,0,49,146
1623998006.272833,0,49,145
1623998006.2888577,0,49,144
1623998006.3048978,0,49,143
1623998006.3050053,0,49,142
1623998006.3207383,0,49,143
1623998006.3368251,0,49,144
1623998006.3526995,0,49,143
1623998006.3849044,0,49,142
1623998006.3855844,0,49,141
1623998006.4007685,0,49,140
1623998006.4007802,0,49,141
1623998006.432696,0,49,142
1623998006.4646518,0,49,141
1623998006.4654288,0,49,138
1623998006.4806697,0,49,139
1623998006.5127046,0,49,137
1623998006.5128736,0,49,139
1623998006.529234,0,49,140
1623998006.544795,0,49,139
1623998006.5607648,0,49,137
1623998006.5610461,0,49,136
1623998006.5767534,0,49,135
1623998006.5929992,0,49,136
1623998006.6086915,0,49,137
1623998006.6246934,0,49,138
1623998006.6407797,0,49,136
1623998006.6408672,0,49,135
1623998006.6567237,0,49,134
1623998006.6726925,0,49,132
1623998006.6886156,0,49,135
