timestamp,isNeg,taxel_id,adc
1623940067.4687157,0,62,918
1623940067.4687376,0,62,531
1623940067.4845276,0,62,411
1623940067.5003755,0,62,362
1623940067.5012996,0,62,330
1623940067.5164104,0,62,317
1623940067.5326056,0,62,308
1623940067.5326273,0,62,301
1623940067.5485156,0,62,292
1623940067.5487177,0,62,282
1623940067.564932,0,62,275
1623940067.5803535,0,62,273
1623940067.5808852,0,62,272
1623940067.5966318,0,62,270
1623940067.6126342,0,62,268
1623940067.6126468,0,62,267
1623940067.6284087,0,62,266
1623940067.6444573,0,62,264
1623940067.6603394,0,62,260
1623940067.6605783,0,62,258
1623940067.6764653,0,62,257
1623940067.6929514,0,62,256
1623940067.6931925,0,62,253
1623940067.7083485,0,62,251
1623940067.7085416,0,62,249
1623940067.724376,0,62,247
1623940067.7403488,0,62,244
1623940067.7404833,0,62,243
1623940067.7562892,0,62,241
1623940067.7723458,0,62,239
1623940067.7724934,0,62,236
1623940067.788559,0,62,234
1623940067.7885773,0,62,233
1623940067.8046288,0,62,232
1623940067.820825,0,62,231
1623940067.82131,0,62,229
1623940067.8363118,0,62,228
1623940067.8524187,0,62,227
1623940067.8683722,0,62,226
1623940067.8844018,0,62,225
1623940067.9005907,0,62,224
1623940067.900604,0,62,223
1623940067.9325995,0,62,222
1623940067.9327056,0,62,221
1623940067.9485898,0,62,219
1623940067.9494336,0,62,218
1623940067.9805965,0,62,217
1623940067.996427,0,62,216
1623940068.0124753,0,62,215
1623940068.0132802,0,62,214
1623940068.028573,0,62,212
1623940068.0287871,0,62,210
1623940068.0445669,0,62,209
1623940068.0604262,0,62,208
1623940068.060663,0,62,207
1623940068.1085844,0,62,206
1623940068.1406088,0,62,205
1623940068.140625,0,62,206
1623940068.173025,0,62,207
1623940068.1883564,0,62,206
1623940068.2047036,0,62,207
1623940068.2204988,0,62,206
1623940068.2529309,0,62,207
1623940068.2532368,0,62,206
1623940068.300485,0,62,205
1623940068.3490708,0,62,204
1623940068.3644674,0,62,203
1623940068.3803785,0,62,202
1623940068.380545,0,62,201
1623940068.3963408,0,62,200
1623940068.4128923,0,62,195
1623940068.4283733,0,62,192
1623940068.4285052,0,62,191
1623940068.444501,0,62,190
1623940068.4604218,0,62,188
1623940068.4606438,0,62,187
1623940068.476934,0,62,186
1623940068.492444,0,62,185
1623940068.492628,0,62,184
1623940068.5084536,0,62,183
1623940068.508612,0,62,182
1623940068.5243144,0,62,180
1623940068.5410361,0,62,179
1623940068.5413616,0,62,177
1623940068.5724094,0,62,175
1623940068.57258,0,62,173
1623940068.5883808,0,62,172
1623940068.5885344,0,62,171
1623940068.6209266,0,62,170
1623940068.6211765,0,62,169
1623940068.6363156,0,62,168
1623940068.6523407,0,62,166
1623940068.6850884,0,62,165
1623940068.7003922,0,62,164
1623940068.700666,0,62,163
1623940068.7166202,0,62,162
1623940068.7323298,0,62,161
1623940068.7483659,0,62,160
1623940068.7643747,0,62,159
1623940068.7964134,0,62,158
1623940068.8289402,0,62,157
1623940068.8764057,0,62,156
1623940068.8924696,0,62,157
1623940068.9083676,0,62,158
1623940068.9244418,0,62,159
1623940068.9403553,0,62,158
1623940068.9406476,0,62,157
1623940068.9563196,0,62,156
1623940068.9883692,0,62,157
1623940068.9886138,0,62,156
1623940069.004314,0,62,155
1623940069.068419,0,62,154
1623940069.1004546,0,62,153
1623940069.1164064,0,62,154
1623940069.132307,0,62,153
1623940069.1963716,0,62,152
1623940069.2123396,0,62,153
1623940069.212614,0,62,152
1623940069.2283058,0,62,153
1623940069.260382,0,62,151
1623940069.2612062,0,62,152
1623940069.2925763,0,62,151
1623940069.4045296,0,62,150
1623940069.4363933,0,62,151
1623940069.4525633,0,62,150
1623940069.4683669,0,62,151
1623940069.500548,0,62,150
1623940069.6125226,0,62,149
1623940069.612621,0,62,150
1623940069.628358,0,62,149
1623940069.6604264,0,62,150
1623940069.661388,0,62,149
1623940069.6922996,0,62,150
1623940069.7082655,0,62,149
1623940069.724836,0,62,150
1623940069.7403197,0,62,149
1623940069.7562985,0,62,148
1623940069.7723303,0,62,149
1623940069.8844001,0,62,148
1623940069.9003472,0,62,149
1623940069.9483576,0,62,148
1623940069.9804077,0,62,149
1623940069.9963303,0,62,148
1623940070.012888,0,62,149
1623940070.0131989,0,62,148
1623940070.0283134,0,62,149
1623940070.0604243,0,62,148
1623940070.0928159,0,62,149
1623940070.0932105,0,62,148
1623940070.1563473,0,62,149
1623940070.1724045,0,62,148
1623940070.2363355,0,62,147
1623940070.2523434,0,62,148
1623940070.2684188,0,62,147
1623940070.2848568,0,62,148
1623940070.3003404,0,62,147
1623940070.3005023,0,62,148
1623940070.332384,0,62,147
1623940070.3487487,0,62,148
1623940070.364303,0,62,147
1623940070.3805,0,62,148
1623940070.3963017,0,62,147
1623940070.4128306,0,62,148
1623940070.4283187,0,62,147
1623940070.4923398,0,62,148
1623940070.4925518,0,62,147
