timestamp,isNeg,taxel_id,adc
1623993917.2567058,0,49,1005
1623993917.2728164,0,49,809
1623993917.273499,0,49,506
1623993917.2885983,0,49,345
1623993917.2888665,0,49,273
1623993917.3045776,0,49,248
1623993917.320581,0,49,237
1623993917.32086,0,49,230
1623993917.3365738,0,49,225
1623993917.3527048,0,49,220
1623993917.3528876,0,49,216
1623993917.368737,0,49,212
1623993917.3688357,0,49,208
1623993917.3847191,0,49,206
1623993917.4006522,0,49,203
1623993917.401505,0,49,202
1623993917.4167655,0,49,199
1623993917.4329045,0,49,197
1623993917.4488325,0,49,200
1623993917.4489946,0,49,199
1623993917.4652462,0,49,195
1623993917.4806292,0,49,191
1623993917.4808006,0,49,189
1623993917.4966178,0,49,191
1623993917.5128763,0,49,194
1623993917.5130403,0,49,197
1623993917.5293837,0,49,196
1623993917.5296364,0,49,195
1623993917.5446699,0,49,191
1623993917.560707,0,49,190
1623993917.5766127,0,49,191
1623993917.5932357,0,49,190
1623993917.5935524,0,49,188
1623993917.6087315,0,49,185
1623993917.6089826,0,49,181
1623993917.624995,0,49,177
1623993917.64102,0,49,175
1623993917.6410396,0,49,174
1623993917.656922,0,49,173
1623993917.6727426,0,49,174
1623993917.6729498,0,49,172
1623993917.6887698,0,49,171
1623993917.7046473,0,49,170
1623993917.721207,0,49,168
1623993917.7365687,0,49,166
1623993917.752803,0,49,164
1623993917.7528868,0,49,163
1623993917.7847695,0,49,162
1623993917.800805,0,49,161
1623993917.816903,0,49,162
1623993917.832788,0,49,163
1623993917.8491077,0,49,162
1623993917.8808186,0,49,163
1623993917.8965898,0,49,162
1623993917.913455,0,49,161
1623993917.9136713,0,49,160
1623993917.9446645,0,49,159
1623993917.960665,0,49,158
1623993917.976708,0,49,157
1623993918.0088344,0,49,156
1623993918.0090163,0,49,155
1623993918.0245428,0,49,152
1623993918.0410924,0,49,150
1623993918.072855,0,49,149
1623993918.1212273,0,49,148
1623993918.1215057,0,49,147
1623993918.1367488,0,49,148
1623993918.1526945,0,49,147
1623993918.1528978,0,49,146
1623993918.1689832,0,49,145
1623993918.1690502,0,49,143
1623993918.18526,0,49,142
1623993918.232873,0,49,140
1623993918.2328913,0,49,137
1623993918.2495382,0,49,135
1623993918.2496848,0,49,134
1623993918.2647393,0,49,133
1623993918.313231,0,49,132
1623993918.3447635,0,49,131
1623993918.3611453,0,49,130
1623993918.3611617,0,49,131
1623993918.3768299,0,49,130
1623993918.3928316,0,49,129
1623993918.4087481,0,49,130
1623993918.4090054,0,49,129
1623993918.4565623,0,49,128
1623993918.4726493,0,49,127
1623993918.4885771,0,49,126
1623993918.5205414,0,49,125
1623993918.5366273,0,49,126
1623993918.552693,0,49,125
1623993918.5687313,0,49,124
1623993918.5687482,0,49,125
1623993918.585139,0,49,124
1623993918.6167607,0,49,123
1623993918.649079,0,49,124
1623993918.6645675,0,49,123
1623993918.7286162,0,49,122
1623993918.7446408,0,49,123
1623993918.7606857,0,49,122
1623993918.760829,0,49,123
1623993918.8092887,0,49,122
1623993918.8094203,0,49,123
1623993918.8407712,0,49,122
1623993918.8735375,0,49,123
1623993918.8735573,0,49,122
1623993918.8888083,0,49,123
1623993918.8888392,0,49,122
1623993918.9848394,0,49,123
1623993919.0008116,0,49,122
1623993919.0327852,0,49,121
1623993919.04869,0,49,122
1623993919.0648856,0,49,121
1623993919.080819,0,49,122
1623993919.0808413,0,49,121
1623993919.0966249,0,49,122
1623993919.1128159,0,49,121
1623993919.112832,0,49,122
1623993919.1285553,0,49,121
1623993919.2406552,0,49,120
1623993919.2726645,0,49,121
1623993919.321222,0,49,120
1623993919.3367271,0,49,121
1623993919.3527703,0,49,120
1623993919.3686087,0,49,121
1623993919.3845575,0,49,120
1623993919.4489977,0,49,121
1623993919.4490104,0,49,120
1623993919.5447834,0,49,119
1623993919.5606124,0,49,120
1623993919.5767536,0,49,119
1623993919.5927823,0,49,120
1623993919.625354,0,49,119
1623993919.6566129,0,49,120
1623993919.672825,0,49,119
1623993919.6728425,0,49,120
1623993919.6893013,0,49,119
1623993919.7047398,0,49,120
1623993919.720767,0,49,119
1623993919.753038,0,49,120
1623993919.753298,0,49,119
1623993919.8326452,0,49,120
1623993919.8486266,0,49,119
1623993919.9285998,0,49,118
1623993919.9287884,0,49,119
1623993919.9768405,0,49,118
1623993919.9925792,0,49,119
1623993920.008586,0,49,118
1623993920.0564928,0,49,119
1623993920.0886328,0,49,118
1623993920.1211028,0,49,119
1623993920.1212947,0,49,118
1623993920.2009497,0,49,119
1623993920.2009728,0,49,118
