timestamp,isNeg,taxel_id,adc
1624009550.128655,0,48,817
1624009550.144736,0,48,625
1624009550.1448467,0,48,581
1624009550.1607416,0,48,545
1624009550.1608834,0,48,425
1624009550.1767497,0,48,332
1624009550.1928434,0,48,237
1624009550.1928735,0,48,189
1624009550.208879,0,48,170
1624009550.2250724,0,48,163
1624009550.2250898,0,48,157
1624009550.2414844,0,48,151
1624009550.2415173,0,48,145
1624009550.2567449,0,48,141
1624009550.2727377,0,48,139
1624009550.2728794,0,48,137
1624009550.2887232,0,48,135
1624009550.304692,0,48,134
1624009550.3056827,0,48,131
1624009550.3207119,0,48,128
1624009550.3208742,0,48,127
1624009550.3367813,0,48,126
1624009550.3686957,0,48,123
1624009550.3847084,0,48,121
1624009550.384907,0,48,119
1624009550.400805,0,48,118
1624009550.4168322,0,48,117
1624009550.4332645,0,48,116
1624009550.4334192,0,48,114
1624009550.4648225,0,48,113
1624009550.4648354,0,48,112
1624009550.4807267,0,48,111
1624009550.4970996,0,48,110
1624009550.5128393,0,48,109
1624009550.5128834,0,48,108
1624009550.5287776,0,48,107
1624009550.5447762,0,48,106
1624009550.5449643,0,48,104
1624009550.561269,0,48,103
1624009550.5616496,0,48,101
1624009550.5767198,0,48,100
1624009550.5926304,0,48,99
1624009550.5928032,0,48,98
1624009550.6086533,0,48,97
1624009550.6247947,0,48,96
1624009550.6407797,0,48,95
1624009550.6729047,0,48,94
1624009550.6729236,0,48,95
1624009550.6891901,0,48,94
1624009550.720752,0,48,93
1624009550.7531729,0,48,94
1624009550.753443,0,48,93
1624009550.7847245,0,48,94
1624009550.785002,0,48,93
1624009550.8006415,0,48,94
1624009550.8328876,0,48,95
1624009550.8333662,0,48,94
1624009550.8486164,0,48,93
1624009550.8646722,0,48,92
1624009550.9131675,0,48,91
1624009550.913509,0,48,92
1624009550.9286156,0,48,91
1624009550.9928377,0,48,92
1624009551.0088017,0,48,91
1624009551.1687052,0,48,90
1624009551.1848557,0,48,91
1624009551.1848738,0,48,90
1624009551.2007992,0,48,91
1624009551.2806973,0,48,90
1624009551.2967389,0,48,91
1624009551.31333,0,48,90
1624009551.3287916,0,48,91
1624009551.360714,0,48,90
1624009551.408705,0,48,91
1624009551.4409387,0,48,90
1624009551.4566822,0,48,91
1624009551.4728587,0,48,90
1624009551.488719,0,48,91
1624009551.5206945,0,48,90
1624009551.5527341,0,48,91
1624009551.584875,0,48,90
1624009551.600699,0,48,91
1624009551.6009467,0,48,90
1624009551.6167784,0,48,91
1624009551.632715,0,48,90
1624009551.6328943,0,48,91
1624009551.6487293,0,48,90
1624009551.6806824,0,48,91
1624009551.7127032,0,48,90
1624009551.7609165,0,48,91
1624009551.776713,0,48,90
1624009551.7928262,0,48,91
1624009551.792994,0,48,90
1624009551.841348,0,48,91
1624009551.8567195,0,48,90
1624009551.9529128,0,48,89
1624009551.953041,0,48,90
1624009552.0331254,0,48,89
1624009552.048919,0,48,90
1624009552.1447196,0,48,89
1624009552.1771343,0,48,90
1624009552.192723,0,48,89
1624009552.1928444,0,48,90
1624009552.2087147,0,48,89
1624009552.272741,0,48,90
1624009552.2887387,0,48,89
1624009552.3526669,0,48,90
1624009552.3528771,0,48,89
