timestamp,isNeg,taxel_id,adc
1623993208.6159115,0,62,576
1623993208.6325684,0,62,408
1623993208.6328232,0,62,330
1623993208.6478224,0,62,298
1623993208.6481497,0,62,271
1623993208.6639848,0,62,249
1623993208.6799593,0,62,233
1623993208.6801217,0,62,223
1623993208.6959062,0,62,214
1623993208.711916,0,62,205
1623993208.7120528,0,62,195
1623993208.7277784,0,62,187
1623993208.7279713,0,62,177
1623993208.74378,0,62,170
1623993208.7605217,0,62,166
1623993208.7607148,0,62,161
1623993208.7758286,0,62,156
1623993208.7918313,0,62,147
1623993208.7919967,0,62,141
1623993208.8078568,0,62,140
1623993208.8080668,0,62,139
1623993208.8245616,0,62,135
1623993208.840269,0,62,131
1623993208.8402908,0,62,128
1623993208.8560238,0,62,127
1623993208.8719814,0,62,126
1623993208.888502,0,62,124
1623993208.8887773,0,62,123
1623993208.9039977,0,62,121
1623993208.9199414,0,62,120
1623993208.952024,0,62,119
1623993208.9527996,0,62,118
1623993208.9679298,0,62,117
1623993208.9839716,0,62,118
1623993209.000108,0,62,116
1623993209.0001237,0,62,115
1623993209.0323632,0,62,113
1623993209.047901,0,62,111
1623993209.0799053,0,62,110
1623993209.112523,0,62,109
1623993209.1278167,0,62,108
1623993209.1598408,0,62,109
1623993209.1758122,0,62,108
1623993209.2719727,0,62,107
1623993209.2883155,0,62,108
1623993209.3038945,0,62,107
1623993209.319826,0,62,106
1623993209.3523965,0,62,105
1623993209.3840737,0,62,106
1623993209.3999515,0,62,105
1623993209.432471,0,62,106
1623993209.4328032,0,62,105
1623993209.463922,0,62,104
1623993209.4802287,0,62,105
1623993209.4802475,0,62,104
1623993209.5125132,0,62,105
1623993209.5279572,0,62,104
1623993209.5600028,0,62,105
1623993209.5765502,0,62,104
1623993209.5920496,0,62,105
1623993209.6878746,0,62,104
1623993209.7047389,0,62,103
1623993209.7518432,0,62,102
1623993209.7520063,0,62,101
1623993209.7682645,0,62,100
1623993209.7999206,0,62,99
1623993209.800029,0,62,98
1623993209.832264,0,62,97
1623993209.8479826,0,62,98
1623993209.8482115,0,62,97
1623993209.8638837,0,62,96
1623993209.8798013,0,62,95
1623993209.9122927,0,62,94
1623993209.9278514,0,62,93
1623993209.959799,0,62,92
1623993210.071811,0,62,91
1623993210.0878263,0,62,92
1623993210.0879972,0,62,91
1623993210.1198196,0,62,92
1623993210.1518514,0,62,91
1623993210.152071,0,62,92
1623993210.167902,0,62,91
1623993210.183871,0,62,92
1623993210.1998608,0,62,91
1623993210.199993,0,62,92
1623993210.2320077,0,62,91
1623993210.2480216,0,62,92
1623993210.248808,0,62,91
1623993210.2638826,0,62,92
1623993210.2799244,0,62,93
1623993210.327872,0,62,94
1623993210.3758247,0,62,95
1623993210.392368,0,62,94
1623993210.4239674,0,62,93
1623993210.4399078,0,62,94
1623993210.4559484,0,62,93
1623993210.4718385,0,62,94
1623993210.487815,0,62,93
1623993210.615934,0,62,92
1623993210.6318073,0,62,93
1623993210.6477897,0,62,92
1623993210.6799178,0,62,93
1623993210.7118149,0,62,92
1623993210.7599473,0,62,93
1623993210.7918522,0,62,92
1623993210.8879428,0,62,91
1623993210.8881633,0,62,92
1623993210.904519,0,62,91
1623993210.9198012,0,62,92
1623993210.9200256,0,62,91
1623993210.9357932,0,62,92
1623993210.967969,0,62,91
1623993210.9688025,0,62,92
1623993210.9999897,0,62,91
1623993211.0001552,0,62,92
1623993211.0159137,0,62,91
1623993211.0644004,0,62,92
1623993211.0798635,0,62,91
1623993211.1119668,0,62,92
1623993211.1278737,0,62,91
1623993211.1598563,0,62,92
1623993211.1600473,0,62,91
1623993211.1924365,0,62,92
1623993211.1928916,0,62,91
1623993211.2719803,0,62,92
1623993211.2720284,0,62,91
1623993211.3521538,0,62,90
1623993211.3679543,0,62,91
1623993211.4159229,0,62,90
1623993211.431848,0,62,91
1623993211.447857,0,62,90
1623993211.4479983,0,62,91
1623993211.4639251,0,62,90
1623993211.4805255,0,62,91
1623993211.5118704,0,62,90
1623993211.5120926,0,62,91
1623993211.528004,0,62,90
1623993211.5438404,0,62,91
1623993211.5599186,0,62,90
1623993211.575934,0,62,91
1623993211.592143,0,62,90
1623993211.592189,0,62,91
1623993211.608376,0,62,90
1623993211.6239562,0,62,91
1623993211.6725454,0,62,90
1623993211.6728158,0,62,91
1623993211.6879704,0,62,90
1623993211.7197468,0,62,91
1623993211.7523592,0,62,90
1623993211.7526164,0,62,91
1623993211.7680197,0,62,90
1623993211.7838395,0,62,91
1623993211.7999594,0,62,90
1623993211.8001487,0,62,91
1623993211.815884,0,62,90
