timestamp,isNeg,taxel_id,adc
1624264964.1645122,0,33,949
1624264964.1806834,0,33,863
1624264964.181426,0,33,812
1624264964.1965325,0,33,800
1624264964.2126455,0,33,796
1624264964.212702,0,33,793
1624264964.228767,0,33,762
1624264964.2287867,0,33,731
1624264964.2446132,0,33,696
1624264964.260538,0,33,654
1624264964.2607074,0,33,637
1624264964.2766747,0,33,626
1624264964.2927675,0,33,618
1624264964.2927904,0,33,612
1624264964.309104,0,33,614
1624264964.3093004,0,33,609
1624264964.3245683,0,33,588
1624264964.3406086,0,33,555
1624264964.3407624,0,33,534
1624264964.3565397,0,33,531
1624264964.3725529,0,33,551
1624264964.3733494,0,33,572
1624264964.388539,0,33,555
1624264964.388661,0,33,521
1624264964.4045477,0,33,471
1624264964.420547,0,33,450
1624264964.4208453,0,33,441
1624264964.43713,0,33,438
1624264964.4525783,0,33,436
1624264964.4528487,0,33,435
1624264964.468616,0,33,428
1624264964.4848437,0,33,417
1624264964.501189,0,33,411
1624264964.5013728,0,33,407
1624264964.516574,0,33,406
1624264964.5325775,0,33,403
1624264964.5327451,0,33,402
1624264964.5486872,0,33,400
1624264964.548911,0,33,397
1624264964.56505,0,33,394
1624264964.5805528,0,33,392
1624264964.5807302,0,33,389
1624264964.5966578,0,33,383
1624264964.6126926,0,33,377
1624264964.6128018,0,33,374
1624264964.629164,0,33,367
1624264964.6294727,0,33,362
1624264964.6446273,0,33,359
1624264964.6605494,0,33,360
1624264964.67665,0,33,359
1624264964.6932585,0,33,360
1624264964.708613,0,33,361
1624264964.7087739,0,33,360
1624264964.7246718,0,33,359
1624264964.7405431,0,33,358
1624264964.756969,0,33,357
1624264964.7725012,0,33,358
1624264964.7885628,0,33,357
1624264964.7887957,0,33,354
1624264964.8212535,0,33,355
1624264964.8215432,0,33,357
1624264964.836644,0,33,355
1624264964.8524854,0,33,353
1624264964.8685098,0,33,354
1624264964.884934,0,33,353
1624264964.9166996,0,33,350
1624264964.9326472,0,33,344
1624264964.9328375,0,33,342
1624264964.9492326,0,33,341
1624264964.9494603,0,33,340
1624264964.964479,0,33,333
1624264964.9805121,0,33,322
1624264964.9806533,0,33,316
1624264964.9964814,0,33,315
1624264965.0132005,0,33,314
1624264965.013599,0,33,311
1624264965.0285,0,33,305
1624264965.0287237,0,33,289
1624264965.0445683,0,33,256
1624264965.0605328,0,33,228
1624264965.0607517,0,33,218
1624264965.0770764,0,33,211
1624264965.092497,0,33,205
1624264965.0926936,0,33,199
1624264965.108501,0,33,196
1624264965.1086552,0,33,193
1624264965.12466,0,33,192
1624264965.1412406,0,33,190
1624264965.141386,0,33,187
1624264965.1564074,0,33,186
1624264965.1724448,0,33,185
1624264965.1726182,0,33,184
1624264965.1886094,0,33,183
1624264965.1887877,0,33,182
1624264965.204599,0,33,181
1624264965.2204888,0,33,180
1624264965.2206597,0,33,179
1624264965.236441,0,33,178
1624264965.2525651,0,33,177
1624264965.2527192,0,33,176
1624264965.2684133,0,33,174
1624264965.2692802,0,33,172
1624264965.2845762,0,33,171
1624264965.3004625,0,33,170
1624264965.316452,0,33,168
1624264965.332976,0,33,167
1624264965.3334098,0,33,166
1624264965.3485098,0,33,165
1624264965.3486514,0,33,164
1624264965.3805478,0,33,163
1624264965.3807738,0,33,162
1624264965.3964677,0,33,161
1624264965.4126387,0,33,160
1624264965.428519,0,33,158
1624264965.4610791,0,33,157
1624264965.4615052,0,33,156
1624264965.4764502,0,33,154
1624264965.4927447,0,33,153
1624264965.4927995,0,33,151
1624264965.508506,0,33,149
1624264965.5086327,0,33,147
1624264965.5244417,0,33,146
1624264965.5406783,0,33,144
1624264965.5408928,0,33,143
1624264965.5566387,0,33,141
1624264965.572596,0,33,140
1624264965.589229,0,33,139
1624264965.620713,0,33,138
1624264965.6365974,0,33,137
1624264965.6691186,0,33,136
1624264965.7166438,0,33,135
1624264965.7490811,0,33,134
1624264965.7965739,0,33,133
1624264965.8132076,0,33,134
1624264965.828624,0,33,133
1624264965.8447177,0,33,134
1624264965.8606899,0,33,133
1624264965.8932157,0,33,132
1624264965.908638,0,33,133
1624264965.9407196,0,33,134
1624264965.988574,0,33,135
1624264965.989448,0,33,134
1624264966.0044444,0,33,135
1624264966.0531127,0,33,136
1624264966.0534425,0,33,135
1624264966.068411,0,33,136
1624264966.0686028,0,33,135
1624264966.0844917,0,33,136
1624264966.1003745,0,33,137
1624264966.1170988,0,33,136
1624264966.132568,0,33,137
1624264966.1486351,0,33,136
1624264966.1643999,0,33,137
1624264966.1810017,0,33,136
1624264966.1813626,0,33,137
1624264966.1963944,0,33,136
1624264966.2124631,0,33,137
1624264966.2284958,0,33,136
1624264966.2610564,0,33,137
1624264966.2613,0,33,136
1624264966.2925813,0,33,135
1624264966.2928174,0,33,134
1624264966.3086174,0,33,135
1624264966.3250816,0,33,134
1624264966.3404891,0,33,133
1624264966.436553,0,33,132
1624264966.5007362,0,33,133
1624264966.5009062,0,33,132
1624264966.5491831,0,33,131
1624264966.5646212,0,33,132
1624264966.5805695,0,33,131
1624264966.5807192,0,33,132
1624264966.596524,0,33,131
1624264966.644899,0,33,130
1624264966.660665,0,33,131
1624264966.6767116,0,33,130
1624264966.6927855,0,33,131
1624264966.6928382,0,33,130
1624264966.708723,0,33,131
1624264966.709485,0,33,130
1624264966.7245495,0,33,131
1624264966.7405934,0,33,130
1624264966.7727897,0,33,131
1624264966.7733383,0,33,130
1624264966.804691,0,33,131
