timestamp,isNeg,taxel_id,adc
1623936013.3147342,0,61,597
1623936013.3305168,0,61,355
1623936013.3470297,0,61,275
1623936013.3473437,0,61,243
1623936013.3624196,0,61,228
1623936013.378461,0,61,214
1623936013.378596,0,61,206
1623936013.3946588,0,61,200
1623936013.3946998,0,61,196
1623936013.4104931,0,61,192
1623936013.4264066,0,61,187
1623936013.4266672,0,61,183
1623936013.442404,0,61,179
1623936013.4584098,0,61,176
1623936013.4586425,0,61,173
1623936013.4745312,0,61,171
1623936013.4751108,0,61,169
1623936013.4903674,0,61,168
1623936013.5065036,0,61,167
1623936013.5226119,0,61,166
1623936013.5390582,0,61,165
1623936013.5393834,0,61,164
1623936013.5546358,0,61,163
1623936013.5705333,0,61,162
1623936013.5864716,0,61,160
1623936013.603156,0,61,159
1623936013.6186752,0,61,157
1623936013.6186945,0,61,158
1623936013.6344023,0,61,157
1623936013.6506784,0,61,156
1623936013.6830902,0,61,155
1623936013.698616,0,61,154
1623936013.698636,0,61,153
1623936013.7147415,0,61,152
1623936013.7147675,0,61,150
1623936013.7305992,0,61,149
1623936013.747012,0,61,147
1623936013.7624652,0,61,145
1623936013.7786868,0,61,144
1623936013.7787092,0,61,143
1623936013.7946305,0,61,142
1623936013.810968,0,61,141
1623936013.8266065,0,61,140
1623936013.8425903,0,61,139
1623936013.8586066,0,61,138
1623936013.8586192,0,61,139
1623936013.8748646,0,61,137
1623936013.8906968,0,61,136
1623936013.9225283,0,61,135
1623936013.939162,0,61,134
1623936013.9392452,0,61,135
1623936013.954577,0,61,134
1623936013.970604,0,61,133
1623936014.0024352,0,61,132
1623936014.0185416,0,61,133
1623936014.034483,0,61,132
1623936014.0505712,0,61,131
1623936014.0670707,0,61,130
1623936014.1145318,0,61,131
1623936014.1147041,0,61,130
1623936014.1785994,0,61,129
1623936014.1944594,0,61,128
1623936014.2103949,0,61,127
1623936014.2269683,0,61,126
1623936014.2584183,0,61,125
1623936014.2746184,0,61,124
1623936014.2746303,0,61,123
1623936014.3384173,0,61,122
1623936014.3869607,0,61,121
1623936014.4183998,0,61,120
1623936014.4185572,0,61,121
1623936014.4344854,0,61,120
1623936014.434622,0,61,119
1623936014.4503865,0,61,118
1623936014.4665608,0,61,119
1623936014.4823782,0,61,118
1623936014.4985375,0,61,117
1623936014.514785,0,61,116
1623936014.515282,0,61,115
1623936014.530749,0,61,114
1623936014.5465212,0,61,113
1623936014.578998,0,61,114
1623936014.6745515,0,61,113
1623936014.706919,0,61,112
1623936014.7073126,0,61,111
1623936014.7385297,0,61,110
1623936014.7385447,0,61,109
1623936014.7544272,0,61,110
1623936014.7545714,0,61,111
1623936014.7708774,0,61,110
1623936014.7863638,0,61,111
1623936014.8344593,0,61,112
1623936014.8824983,0,61,113
1623936014.898813,0,61,112
1623936014.9145138,0,61,111
1623936014.9303963,0,61,112
1623936014.978938,0,61,111
1623936014.9793196,0,61,112
1623936014.9945936,0,61,119
1623936014.9946098,0,61,122
1623936015.0106754,0,61,121
1623936015.0265262,0,61,122
1623936015.0265462,0,61,123
1623936015.0424101,0,61,122
1623936015.058361,0,61,121
1623936015.0585325,0,61,120
1623936015.0743737,0,61,121
1623936015.0745218,0,61,120
1623936015.1069179,0,61,121
1623936015.13837,0,61,120
1623936015.1385262,0,61,119
1623936015.1869993,0,61,118
1623936015.202483,0,61,119
1623936015.2343583,0,61,118
1623936015.2508633,0,61,117
1623936015.282419,0,61,118
1623936015.3148007,0,61,117
1623936015.3464289,0,61,116
1623936015.3465636,0,61,117
1623936015.3943112,0,61,116
1623936015.4744422,0,61,117
1623936015.4904373,0,61,116
1623936015.5388606,0,61,115
1623936015.586409,0,61,116
1623936015.6024125,0,61,115
1623936015.7305644,0,61,114
1623936015.746559,0,61,115
1623936015.7465773,0,61,114
1623936015.7628493,0,61,115
1623936015.7944283,0,61,114
1623936015.8269093,0,61,115
1623936015.8584073,0,61,114
1623936015.9070532,0,61,115
1623936015.9070804,0,61,114
1623936015.9863734,0,61,113
1623936016.0371177,-1,-1,-1
1623936016.0667045,-1,-1,-1
1623936016.0824995,-1,-1,-1
1623936016.098607,-1,-1,-1
1623936016.0988529,-1,-1,-1
1623936016.1144044,-1,-1,-1
1623936016.162535,-1,-1,-1
1623936016.1783943,-1,-1,-1
1623936016.2286413,-1,-1,-1
1623936016.2797234,-1,-1,-1
1623936016.2903376,-1,-1,-1
1623936016.3409636,-1,-1,-1
1623936016.4023132,0,61,112
1623936016.4183064,0,61,113
1623936016.418529,0,61,112
1623936016.4510303,0,61,113
1623936016.466379,0,61,112
1623936016.4664788,0,61,113
1623936016.4822874,0,61,112
1623936016.4986842,0,61,113
1623936016.4987345,0,61,112
1623936016.515157,0,61,113
