timestamp,isNeg,taxel_id,adc
1623997439.6609738,0,49,1017
1623997439.6773012,0,49,866
1623997439.6929255,0,49,806
1623997439.6930628,0,49,719
1623997439.708779,0,49,571
1623997439.7089894,0,49,475
1623997439.724985,0,49,347
1623997439.7408128,0,49,260
1623997439.7416964,0,49,219
1623997439.7569318,0,49,203
1623997439.7730782,0,49,199
1623997439.7730973,0,49,227
1623997439.7887673,0,49,205
1623997439.7889712,0,49,181
1623997439.8053231,0,49,281
1623997439.820895,0,49,331
1623997439.8210688,0,49,214
1623997439.8368847,0,49,180
1623997439.8528674,0,49,169
1623997439.8530385,0,49,152
1623997439.8693748,0,49,146
1623997439.8696964,0,49,165
1623997439.8848557,0,49,174
1623997439.9009502,0,49,165
1623997439.9011166,0,49,148
1623997439.9169075,0,49,144
1623997439.9333868,0,49,167
1623997439.933685,0,49,181
1623997439.9488986,0,49,170
1623997439.9490645,0,49,156
1623997439.9648209,0,49,149
1623997439.9809096,0,49,147
1623997439.9810581,0,49,158
1623997439.9974573,0,49,163
1623997440.0132499,0,49,158
1623997440.013273,0,49,147
1623997440.0288815,0,49,139
1623997440.0449777,0,49,150
1623997440.0613844,0,49,155
1623997440.0616336,0,49,146
1623997440.0769138,0,49,139
1623997440.0930758,0,49,136
1623997440.108851,0,49,135
1623997440.1568372,0,49,134
1623997440.172954,0,49,133
1623997440.1890125,0,49,132
1623997440.1891184,0,49,133
1623997440.2049422,0,49,134
1623997440.221361,0,49,133
1623997440.2368996,0,49,132
1623997440.2689643,0,49,131
1623997440.3014467,0,49,130
1623997440.3488097,0,49,129
1623997440.3815935,0,49,128
1623997440.4289026,0,49,127
1623997440.4291484,0,49,128
1623997440.4613025,0,49,127
1623997440.4928215,0,49,126
1623997440.4930089,0,49,125
1623997440.508877,0,49,126
1623997440.5409026,0,49,125
1623997440.5417423,0,49,124
1623997440.5729125,0,49,123
1623997440.5730872,0,49,124
1623997440.5888562,0,49,125
1623997440.5890648,0,49,124
1623997440.6052885,0,49,121
1623997440.620887,0,49,120
1623997440.6370084,0,49,122
1623997440.6528585,0,49,123
1623997440.6694024,0,49,121
1623997440.6697176,0,49,120
1623997440.6848376,0,49,119
1623997440.7169833,0,49,118
1623997440.733374,0,49,119
1623997440.7489486,0,49,118
1623997440.7809103,0,49,117
1623997440.813026,0,49,118
1623997440.8136954,0,49,117
1623997440.860995,0,49,116
1623997440.8612125,0,49,117
1623997440.8928719,0,49,116
1623997440.9409013,0,49,117
1623997440.9411223,0,49,116
1623997440.9728935,0,49,115
1623997440.9888253,0,49,114
1623997441.0049813,0,49,115
1623997441.0368447,0,49,114
1623997441.0529873,0,49,115
1623997441.053009,0,49,114
1623997441.1328511,0,49,113
1623997441.1488178,0,49,115
1623997441.1654663,0,49,114
1623997441.1808224,0,49,113
1623997441.2128408,0,49,112
1623997441.2293475,0,49,113
1623997441.2295291,0,49,112
1623997441.24485,0,49,113
1623997441.2608657,0,49,112
1623997441.3409355,0,49,111
