timestamp,isNeg,taxel_id,adc
1623986847.712713,0,44,654
1623986847.7128901,0,44,449
1623986847.7286575,0,44,355
1623986847.7449424,0,44,321
1623986847.7449632,0,44,306
1623986847.7606454,0,44,298
1623986847.7766328,0,44,289
1623986847.776895,0,44,274
1623986847.7925782,0,44,263
1623986847.7928019,0,44,259
1623986847.8086667,0,44,250
1623986847.8252728,0,44,241
1623986847.8254592,0,44,234
1623986847.8407872,0,44,228
1623986847.8568206,0,44,223
1623986847.8568902,0,44,216
1623986847.8728065,0,44,212
1623986847.873051,0,44,207
1623986847.889258,0,44,199
1623986847.9047358,0,44,195
1623986847.9047496,0,44,193
1623986847.9207163,0,44,192
1623986847.9368756,0,44,191
1623986847.936897,0,44,190
1623986847.9531355,0,44,189
1623986847.9536057,0,44,188
1623986847.96885,0,44,189
1623986847.9848652,0,44,188
1623986847.9850128,0,44,187
1623986848.0172637,0,44,186
1623986848.0174763,0,44,185
1623986848.0327446,0,44,186
1623986848.064757,0,44,187
1623986848.0811195,0,44,188
1623986848.0967517,0,44,189
1623986848.1286438,0,44,190
1623986848.1767123,0,44,195
1623986848.1775734,0,44,207
1623986848.1927676,0,44,214
1623986848.1929307,0,44,207
1623986848.2086632,0,44,212
1623986848.2249115,0,44,217
1623986848.225052,0,44,216
1623986848.2412744,0,44,214
1623986848.256726,0,44,218
1623986848.256925,0,44,219
1623986848.2727978,0,44,216
1623986848.2730346,0,44,214
1623986848.2888234,0,44,216
1623986848.3052359,0,44,222
1623986848.3054876,0,44,219
1623986848.320768,0,44,217
1623986848.3367462,0,44,219
1623986848.3369155,0,44,221
1623986848.3526988,0,44,219
1623986848.3528993,0,44,218
1623986848.369046,0,44,219
1623986848.384639,0,44,218
1623986848.3848584,0,44,217
1623986848.4006665,0,44,219
1623986848.4165897,0,44,225
1623986848.432794,0,44,220
1623986848.4338286,0,44,218
1623986848.4487655,0,44,219
1623986848.4805841,0,44,220
1623986848.4965863,0,44,224
1623986848.4973376,0,44,223
1623986848.512564,0,44,221
1623986848.512807,0,44,218
1623986848.5285883,0,44,217
1623986848.5445848,0,44,218
1623986848.56056,0,44,222
1623986848.576565,0,44,219
1623986848.5925725,0,44,217
1623986848.6086388,0,44,218
1623986848.6245618,0,44,219
1623986848.6255164,0,44,218
1623986848.6406116,0,44,217
1623986848.720766,0,44,216
1623986848.8007371,0,44,215
1623986848.8332345,0,44,214
1623986848.8488073,0,44,215
1623986848.8807237,0,44,214
1623986848.8967152,0,44,213
1623986848.912806,0,44,214
1623986848.9128218,0,44,215
1623986848.928773,0,44,214
1623986848.94486,0,44,213
1623986848.9448926,0,44,212
1623986848.9771988,0,44,213
1623986848.9776015,0,44,214
1623986848.9928823,0,44,213
1623986848.9929006,0,44,212
1623986849.0247886,0,44,211
1623986849.057224,0,44,210
1623986849.072804,0,44,211
1623986849.0729055,0,44,212
1623986849.088772,0,44,211
1623986849.1047683,0,44,210
1623986849.1368954,0,44,211
1623986849.1527472,0,44,209
1623986849.1847668,0,44,210
1623986849.2166948,0,44,209
1623986849.2328765,0,44,208
1623986849.2328923,0,44,209
1623986849.2487564,0,44,208
1623986849.2648644,0,44,209
1623986849.2808423,0,44,208
1623986849.296992,0,44,209
1623986849.2970119,0,44,208
1623986849.3452854,0,44,207
1623986849.3455067,0,44,208
1623986849.3927927,0,44,207
1623986849.4252136,0,44,208
1623986849.4569457,0,44,209
1623986849.4569645,0,44,207
1623986849.5053637,0,44,208
1623986849.5208972,0,44,206
1623986849.5366302,0,44,207
1623986849.5527308,0,44,208
1623986849.5687466,0,44,207
1623986849.5847585,0,44,206
1623986849.6167293,0,44,207
1623986849.6331344,0,44,206
1623986849.6967478,0,44,205
