timestamp,isNeg,taxel_id,adc
1624264911.9899669,0,53,993
1624264912.0056832,0,53,669
1624264912.005884,0,53,434
1624264912.0215929,0,53,368
1624264912.0377524,0,53,341
1624264912.0387852,0,53,321
1624264912.0538938,0,53,299
1624264912.0539587,0,53,281
1624264912.0697749,0,53,262
1624264912.085943,0,53,251
1624264912.0859764,0,53,246
1624264912.1023946,0,53,240
1624264912.1177285,0,53,233
1624264912.117951,0,53,225
1624264912.1337843,0,53,221
1624264912.1339898,0,53,219
1624264912.1497495,0,53,218
1624264912.1662722,0,53,217
1624264912.16667,0,53,216
1624264912.1818948,0,53,215
1624264912.1977315,0,53,214
1624264912.1979048,0,53,212
1624264912.2136195,0,53,211
1624264912.246248,0,53,210
1624264912.2779503,0,53,207
1624264912.2779605,0,53,206
1624264912.293783,0,53,200
1624264912.2938008,0,53,183
1624264912.309811,0,53,167
1624264912.325834,0,53,153
1624264912.3258524,0,53,137
1624264912.3418193,0,53,130
1624264912.357949,0,53,128
1624264912.3579664,0,53,127
1624264912.3738945,0,53,125
1624264912.3743904,0,53,124
1624264912.389641,0,53,122
1624264912.4057379,0,53,121
1624264912.421697,0,53,120
1624264912.4381497,0,53,119
1624264912.4384284,0,53,118
1624264912.4857895,0,53,117
1624264912.485957,0,53,118
1624264912.5016181,0,53,117
1624264912.5656502,0,53,116
1624264912.5819712,0,53,117
1624264912.614298,0,53,118
1624264912.614478,0,53,117
1624264912.629684,0,53,118
1624264912.6782613,0,53,119
1624264912.7097867,0,53,120
1624264912.7260506,0,53,121
1624264912.7260718,0,53,122
1624264912.7584004,0,53,123
1624264912.773659,0,53,124
1624264912.8059123,0,53,125
1624264912.8541803,0,53,126
1624264912.8696787,0,53,125
1624264912.885667,0,53,126
1624264912.885896,0,53,128
1624264912.9180915,0,53,129
1624264912.918533,0,53,130
1624264912.9337385,0,53,131
1624264912.9498837,0,53,132
1624264912.965703,0,53,133
1624264912.9983447,0,53,132
1624264912.9983904,0,53,133
1624264913.0136561,0,53,134
1624264913.0776863,0,53,133
1624264913.0936742,0,53,134
1624264913.1261613,0,53,133
1624264913.205688,0,53,132
1624264913.205841,0,53,133
1624264913.2216835,0,53,132
1624264913.2859964,0,53,133
1624264913.3177063,0,53,132
1624264913.3338368,0,53,133
1624264913.4136648,0,53,134
1624264913.4138572,0,53,133
1624264913.4937072,0,53,134
1624264913.5416868,0,53,135
1624264913.573611,0,53,136
1624264913.5896554,0,53,137
1624264913.6060274,0,53,138
1624264913.6536834,0,53,139
1624264913.686444,0,53,140
1624264913.7177513,0,53,141
1624264913.7179742,0,53,142
1624264913.750085,0,53,143
1624264913.7656066,0,53,142
1624264913.7658584,0,53,143
1624264913.8142235,0,53,144
1624264913.8144689,0,53,143
1624264913.8297825,0,53,144
1624264913.8456676,0,53,143
1624264913.8616307,0,53,144
1624264913.8942432,0,53,143
1624264913.9577007,0,53,142
1624264913.957796,0,53,143
1624264913.9736989,0,53,142
1624264914.0221338,0,53,143
1624264914.0538018,0,53,144
1624264914.1177802,0,53,145
1624264914.1337094,0,53,144
1624264914.149709,0,53,145
1624264914.1817064,0,53,144
1624264914.2297268,0,53,143
1624264914.2458766,0,53,142
1624264914.2776911,0,53,141
1624264914.2779276,0,53,140
1624264914.2937028,0,53,141
1624264914.3262024,0,53,140
1624264914.357642,0,53,139
1624264914.3901894,0,53,138
1624264914.453742,0,53,137
1624264914.533782,0,53,136
1624264914.549647,0,53,137
1624264914.5661602,0,53,136
1624264914.6616483,0,53,135
