timestamp,isNeg,taxel_id,adc
1623989267.8529086,0,44,900
1623989267.868913,0,44,494
1623989267.868936,0,44,334
1623989267.884971,0,44,268
1623989267.8849893,0,44,231
1623989267.9007065,0,44,211
1623989267.9171138,0,44,199
1623989267.9172597,0,44,187
1623989267.932805,0,44,183
1623989267.9485686,0,44,180
1623989267.9488184,0,44,176
1623989267.964528,0,44,172
1623989267.9648716,0,44,169
1623989267.9808102,0,44,166
1623989267.9966137,0,44,164
1623989267.996793,0,44,162
1623989268.012578,0,44,161
1623989268.0285652,0,44,160
1623989268.0451348,0,44,159
1623989268.0605693,0,44,158
1623989268.092582,0,44,157
1623989268.1092947,0,44,158
1623989268.1094234,0,44,157
1623989268.1246207,0,44,159
1623989268.1567402,0,44,160
1623989268.1568978,0,44,161
1623989268.173113,0,44,162
1623989268.1887336,0,44,163
1623989268.2047067,0,44,164
1623989268.2207313,0,44,165
1623989268.2686896,0,44,166
1623989268.3806233,0,44,165
1623989268.396578,0,44,164
1623989268.3968112,0,44,165
1623989268.4290404,0,44,162
1623989268.4294965,0,44,163
1623989268.4445455,0,44,166
1623989268.4447224,0,44,163
1623989268.4606068,0,44,161
1623989268.4766295,0,44,162
1623989268.4768772,0,44,163
1623989268.4926214,0,44,162
1623989268.5086453,0,44,161
1623989268.5088708,0,44,162
1623989268.524783,0,44,160
1623989268.5572581,0,44,161
1623989268.5727026,0,44,160
1623989268.5886621,0,44,161
1623989268.6047428,0,44,160
1623989268.6528175,0,44,159
1623989268.6686108,0,44,160
1623989268.6848378,0,44,159
1623989268.684996,0,44,158
1623989268.7006416,0,44,159
1623989268.7332287,0,44,158
1623989268.7487051,0,44,159
1623989268.764561,0,44,158
1623989268.7806158,0,44,159
1623989268.7965646,0,44,158
1623989268.8927054,0,44,157
1623989268.9092336,0,44,158
1623989268.9095178,0,44,157
1623989268.9248698,0,44,158
1623989268.9407897,0,44,157
1623989268.9891977,0,44,156
1623989268.9894166,0,44,157
1623989269.1006293,0,44,156
1623989269.1326969,0,44,157
1623989269.165059,0,44,156
1623989269.1806355,0,44,157
1623989269.1966496,0,44,156
1623989269.292685,0,44,155
1623989269.3091235,0,44,156
1623989269.3246334,0,44,155
1623989269.3248918,0,44,156
1623989269.3408377,0,44,155
1623989269.4366117,0,44,156
1623989269.4531577,0,44,155
1623989269.5647962,0,44,156
1623989269.564819,0,44,155
1623989269.5806344,0,44,156
1623989269.5966265,0,44,155
1623989269.6292562,0,44,154
1623989269.6448066,0,44,155
1623989269.6767476,0,44,154
1623989269.7087333,0,44,155
1623989269.756737,0,44,154
1623989269.788735,0,44,155
1623989269.789532,0,44,154
1623989269.8046906,0,44,155
1623989269.8369932,0,44,154
1623989269.8370128,0,44,155
1623989269.8687978,0,44,154
1623989269.8695755,0,44,155
1623989269.8845925,0,44,154
1623989269.9006119,0,44,155
1623989269.9164972,0,44,154
1623989269.9168103,0,44,155
