timestamp,isNeg,taxel_id,adc
1623932318.2531333,0,61,116
1623932318.2688148,0,3,877
1623932318.2854211,0,61,115
1623932318.285827,0,3,891
1623932318.301037,0,61,114
1623932318.3010743,0,3,899
1623932318.3010895,0,61,113
1623932318.3011549,0,3,907
1623932318.3168852,0,3,905
1623932318.3328953,0,3,900
1623932318.3331165,0,61,112
1623932318.33313,0,3,906
1623932318.3494368,0,3,914
1623932318.3648136,0,3,910
1623932318.3808665,0,61,111
1623932318.381121,0,3,917
1623932318.3811743,0,3,920
1623932318.3968608,0,3,918
1623932318.4135628,0,61,110
1623932318.4137087,0,3,930
1623932318.4290278,0,3,928
1623932318.4453902,0,3,936
1623932318.4454064,0,61,111
1623932318.4454184,0,3,943
1623932318.4609537,0,61,110
1623932318.4610417,0,3,954
1623932318.4611778,0,3,959
1623932318.4770606,0,3,960
1623932318.4930475,0,3,970
1623932318.4931095,0,61,109
1623932318.4932277,0,3,989
1623932318.5090427,0,61,110
1623932318.5092826,0,3,996
1623932318.5093007,0,61,109
1623932318.5251198,0,3,987
1623932318.525133,0,61,110
1623932318.525141,0,3,978
1623932318.5413628,0,3,973
1623932318.5416622,0,3,971
1623932318.5568287,0,3,974
1623932318.5730522,0,61,109
1623932318.5731015,0,3,981
1623932318.5732872,0,3,973
1623932318.58902,0,3,983
1623932318.5890317,0,61,108
1623932318.6056108,0,3,992
1623932318.6059132,0,61,109
1623932318.6059396,0,3,978
1623932318.6211817,0,61,110
1623932318.621353,0,3,964
1623932318.621401,0,3,965
1623932318.6369448,0,3,954
1623932318.6530035,0,3,948
1623932318.6530225,0,3,954
1623932318.668886,0,61,109
1623932318.669591,0,3,945
1623932318.6697402,0,61,110
1623932318.6850672,0,3,934
1623932318.6851335,0,61,109
1623932318.6851676,0,3,941
1623932318.7008753,0,3,936
1623932318.7168605,0,61,108
1623932318.717012,0,3,944
1623932318.7333233,0,3,941
1623932318.7489161,0,3,942
1623932318.7650902,0,3,940
1623932318.7651348,0,61,109
1623932318.765344,0,3,928
1623932318.781051,0,3,924
1623932318.7811847,0,61,108
1623932318.7811997,0,3,937
1623932318.7973878,0,61,107
1623932318.7976022,0,3,940
1623932318.8130422,0,61,108
1623932318.8130662,0,3,939
1623932318.8132174,0,3,937
1623932318.8289165,0,3,939
1623932318.8450036,0,3,932
1623932318.861536,0,3,925
1623932318.861693,0,61,107
1623932318.86191,0,3,931
1623932318.8771415,0,61,108
1623932318.8771594,0,3,918
1623932318.8928413,0,3,921
1623932318.893006,0,61,107
1623932318.8931918,0,3,927
1623932318.9088178,0,3,929
1623932318.9255593,0,3,927
1623932318.9257457,0,61,108
1623932318.9259007,0,3,918
1623932318.9408379,0,3,910
1623932318.9411108,0,3,908
1623932318.973066,0,3,906
1623932318.973375,0,61,107
1623932318.9734125,0,3,909
1623932318.9894288,0,61,108
1623932318.9896371,0,61,107
1623932319.0050414,0,3,910
1623932319.0050623,0,61,108
1623932319.0050712,0,3,909
1623932319.0208044,0,3,908
1623932319.0208197,0,3,907
1623932319.0533786,0,3,905
1623932319.0687935,0,61,107
1623932319.0847998,0,3,904
1623932319.1008387,0,3,905
1623932319.1176808,0,3,904
1623932319.1328123,0,3,902
1623932319.1813092,0,3,903
1623932319.1815414,0,61,108
1623932319.1817315,0,3,904
1623932319.1968086,0,61,107
1623932319.2130504,0,61,108
1623932319.2130964,0,3,902
1623932319.2131066,0,3,903
1623932319.2289715,0,61,107
1623932319.2289882,0,3,906
1623932319.2447884,0,3,908
1623932319.2456267,0,3,904
1623932319.260821,0,3,902
1623932319.2609136,0,3,904
1623932319.2928314,0,3,902
1623932319.3254745,0,3,901
1623932319.325654,0,3,900
1623932319.340905,0,3,904
1623932319.3409932,0,61,106
1623932319.3411632,0,3,915
1623932319.3568993,0,3,909
1623932319.3730323,0,3,904
1623932319.3731875,0,61,107
1623932319.373356,0,3,901
1623932319.3894615,0,61,106
1623932319.3898585,0,3,916
1623932319.4048355,0,3,921
1623932319.4050934,0,61,107
1623932319.4052143,0,3,912
1623932319.4209142,0,3,905
1623932319.4210618,0,61,106
1623932319.4535282,0,61,107
1623932319.4537344,0,61,106
1623932319.4539218,0,3,910
1623932319.4688144,0,3,912
1623932319.4848874,0,3,909
1623932319.4850645,0,3,912
1623932319.5009418,0,3,910
1623932319.5173464,0,61,107
1623932319.5176156,0,3,907
1623932319.532829,0,61,106
1623932319.5330317,0,3,904
1623932319.5331829,0,3,901
1623932319.564952,0,61,107
1623932319.565186,0,3,905
1623932319.5813136,0,61,106
1623932319.5818207,0,3,907
1623932319.5818436,0,3,905
1623932319.5968454,0,61,107
1623932319.6128447,0,3,904
1623932319.6130595,0,61,106
1623932319.613212,0,3,903
1623932319.6454725,0,3,902
1623932319.6457348,0,3,906
1623932319.6608336,0,3,908
1623932319.6610677,0,3,905
1623932319.6767728,0,3,904
1623932319.6929991,0,3,908
1623932319.693178,0,61,105
1623932319.6933556,0,3,907
1623932319.7093487,0,61,106
1623932319.7248905,0,3,905
1623932319.7409365,0,3,906
1623932319.7568872,0,61,105
1623932319.7734916,0,3,907
1623932319.7738242,0,61,106
1623932319.7890382,0,3,906
1623932319.7890568,0,61,105
1623932319.8050203,0,3,908
1623932319.8051198,0,61,106
1623932319.8051596,0,3,911
1623932319.8208942,0,61,105
1623932319.821044,0,3,909
1623932319.821212,0,61,106
1623932319.8213499,0,3,906
1623932319.8372278,0,61,105
1623932319.8528779,0,61,106
1623932319.8530488,0,3,908
1623932319.8532562,0,3,910
1623932319.8688736,0,3,911
1623932319.8690195,0,61,105
1623932319.885009,0,61,106
1623932319.8850296,0,3,912
1623932319.900857,0,61,105
1623932319.9017298,0,3,907
1623932319.9018855,0,61,106
1623932319.9020262,0,3,905
1623932319.916963,0,61,105
1623932319.933087,0,3,907
1623932319.9332328,0,61,106
1623932319.933365,0,3,906
1623932319.9491324,0,61,105
1623932319.9491515,0,3,905
1623932319.9655542,0,3,908
1623932319.9657357,0,3,910
1623932319.9807944,0,3,908
1623932319.9966395,0,61,106
1623932319.9968796,0,3,907
1623932320.013028,0,61,105
1623932320.0130467,0,3,905
1623932320.0293012,0,3,909
1623932320.0450048,0,3,911
1623932320.0450184,0,3,913
1623932320.061038,0,61,106
1623932320.061142,0,3,909
1623932320.0611603,0,61,105
1623932320.0769289,0,3,908
1623932320.0933783,0,3,906
1623932320.0937078,0,3,907
1623932320.1089997,0,3,906
1623932320.1250021,0,3,907
1623932320.1410959,0,61,106
1623932320.141115,0,3,908
1623932320.157364,0,61,105
