timestamp,isNeg,taxel_id,adc
1623990438.9955812,0,44,635
1623990439.0116217,0,44,392
1623990439.0118213,0,44,327
1623990439.0277488,0,44,295
1623990439.0436256,0,44,278
1623990439.0436504,0,44,266
1623990439.0595598,0,44,254
1623990439.0596035,0,44,244
1623990439.0760117,0,44,237
1623990439.0915978,0,44,230
1623990439.0917647,0,44,224
1623990439.1074278,0,44,222
1623990439.123724,0,44,220
1623990439.1237593,0,44,217
1623990439.1399324,0,44,214
1623990439.1404212,0,44,212
1623990439.155574,0,44,206
1623990439.1717587,0,44,200
1623990439.1717813,0,44,196
1623990439.187805,0,44,193
1623990439.2041874,0,44,191
1623990439.2043831,0,44,190
1623990439.2197409,0,44,188
1623990439.2200572,0,44,187
1623990439.2517438,0,44,185
1623990439.2517657,0,44,184
1623990439.2675025,0,44,183
1623990439.2836072,0,44,182
1623990439.2836375,0,44,181
1623990439.2994702,0,44,180
1623990439.2996879,0,44,179
1623990439.3154483,0,44,177
1623990439.3317542,0,44,176
1623990439.3323731,0,44,174
1623990439.3476129,0,44,172
1623990439.3636615,0,44,170
1623990439.3638515,0,44,168
1623990439.3798327,0,44,164
1623990439.3798594,0,44,161
1623990439.3956935,0,44,160
1623990439.4118478,0,44,159
1623990439.4118617,0,44,158
1623990439.427822,0,44,154
1623990439.4434428,0,44,151
1623990439.4436617,0,44,147
1623990439.4594321,0,44,143
1623990439.460322,0,44,140
1623990439.47567,0,44,138
1623990439.49177,0,44,137
1623990439.4917858,0,44,135
1623990439.5077648,0,44,134
1623990439.5241628,0,44,132
1623990439.5243583,0,44,131
1623990439.5395539,0,44,130
1623990439.5556443,0,44,129
1623990439.571356,0,44,128
1623990439.5880554,0,44,126
1623990439.6038125,0,44,121
1623990439.6038244,0,44,118
1623990439.6195183,0,44,115
1623990439.6196194,0,44,113
1623990439.635587,0,44,111
1623990439.652292,0,44,110
1623990439.652309,0,44,109
1623990439.6675305,0,44,108
1623990439.683677,0,44,107
1623990439.6836925,0,44,106
1623990439.6996396,0,44,105
1623990439.699658,0,44,104
1623990439.7160342,0,44,105
1623990439.7316046,0,44,104
1623990439.7955945,0,44,103
1623990439.827834,0,44,102
1623990439.859703,0,44,101
1623990439.8755598,0,44,102
1623990439.891747,0,44,101
1623990439.940017,0,44,102
1623990439.9877465,0,44,103
1623990440.0041623,0,44,104
1623990440.06765,0,44,105
1623990440.0836422,0,44,106
1623990440.0997658,0,44,105
1623990440.099786,0,44,106
1623990440.1156433,0,44,105
1623990440.1316493,0,44,106
1623990440.1635933,0,44,107
1623990440.1960983,0,44,106
1623990440.2114503,0,44,107
1623990440.2275522,0,44,106
1623990440.2602448,0,44,105
1623990440.275489,0,44,107
1623990440.2915165,0,44,105
1623990440.3075614,0,44,106
1623990440.3238478,0,44,105
1623990440.3243322,0,44,103
1623990440.3556259,0,44,102
1623990440.4194994,0,44,101
1623990440.4680312,0,44,102
1623990440.4836047,0,44,101
1623990440.5635464,0,44,100
1623990440.5959842,0,44,101
1623990440.6115677,0,44,100
1623990440.6756084,0,44,99
1623990440.6915371,0,44,100
1623990440.7077239,0,44,99
1623990440.739626,0,44,100
1623990440.7876623,0,44,99
1623990440.8199275,0,44,100
1623990440.8202307,0,44,99
1623990440.9314945,0,44,98
1623990440.9637725,0,44,99
1623990440.9637895,0,44,98
1623990440.980092,0,44,99
1623990440.9803503,0,44,98
1623990441.0597892,0,44,99
1623990441.0598083,0,44,98
1623990441.1397219,0,44,99
1623990441.1397452,0,44,98
1623990441.2517042,0,44,97
1623990441.2675555,0,44,98
1623990441.2837205,0,44,97
1623990441.3323038,0,44,98
1623990441.3634684,0,44,97
1623990441.3636467,0,44,98
1623990441.3796527,0,44,97
1623990441.3960385,0,44,98
1623990441.4115982,0,44,97
1623990441.4915557,0,44,98
1623990441.5239723,0,44,97
1623990441.6834943,0,44,96
1623990441.7154999,0,44,97
1623990441.7314196,0,44,96
1623990441.7956452,0,44,97
1623990441.8116007,0,44,96
1623990441.8438628,0,44,98
1623990441.8440475,0,44,100
