timestamp,isNeg,taxel_id,adc
1623941758.2808151,0,72,1006
1623941758.2965968,0,72,869
1623941758.3126528,0,72,748
1623941758.313042,0,72,705
1623941758.3288014,0,72,694
1623941758.3446336,0,72,689
1623941758.3447464,0,72,671
1623941758.3607156,0,72,656
1623941758.3608997,0,72,640
1623941758.376776,0,72,626
1623941758.3931613,0,72,603
1623941758.3935049,0,72,586
1623941758.4087257,0,72,558
1623941758.424823,0,72,534
1623941758.4248447,0,72,514
1623941758.4407892,0,72,476
1623941758.4408123,0,72,458
1623941758.4572046,0,72,440
1623941758.4727147,0,72,433
1623941758.4727712,0,72,424
1623941758.4886944,0,72,422
1623941758.5047612,0,72,419
1623941758.5047755,0,72,397
1623941758.5212305,0,72,386
1623941758.5214636,0,72,382
1623941758.5366495,0,72,377
1623941758.5525436,0,72,370
1623941758.5527735,0,72,365
1623941758.56869,0,72,360
1623941758.5851905,0,72,355
1623941758.5853932,0,72,351
1623941758.6007051,0,72,350
1623941758.6008577,0,72,349
1623941758.61675,0,72,348
1623941758.632948,0,72,347
1623941758.632966,0,72,345
1623941758.649094,0,72,344
1623941758.6647704,0,72,343
1623941758.664935,0,72,342
1623941758.6807382,0,72,341
1623941758.6807606,0,72,342
1623941758.7126298,0,72,341
1623941758.7285314,0,72,340
1623941758.7448082,0,72,338
1623941758.7607417,0,72,336
1623941758.760817,0,72,334
1623941758.7770371,0,72,331
1623941758.7928433,0,72,322
1623941758.7928638,0,72,316
1623941758.8085432,0,72,313
1623941758.8246508,0,72,310
1623941758.8248475,0,72,305
1623941758.8412585,0,72,301
1623941758.8413763,0,72,297
1623941758.856526,0,72,295
1623941758.8727303,0,72,293
1623941758.8728359,0,72,291
1623941758.9052773,0,72,287
1623941758.9054096,0,72,278
1623941758.9206183,0,72,269
1623941758.9206424,0,72,265
1623941758.9365413,0,72,262
1623941758.9527543,0,72,255
1623941758.9528239,0,72,247
1623941758.9686098,0,72,237
1623941758.9847102,0,72,230
1623941758.9850411,0,72,226
1623941759.0006843,0,72,223
1623941759.0009367,0,72,221
1623941759.0166988,0,72,220
1623941759.0330067,0,72,219
1623941759.0333462,0,72,218
1623941759.0486693,0,72,216
1623941759.0646868,0,72,215
1623941759.0807242,0,72,214
1623941759.1446443,0,72,213
1623941759.160584,0,72,212
1623941759.176762,0,72,211
1623941759.192591,0,72,210
1623941759.2084944,0,72,211
1623941759.2244759,0,72,210
1623941759.2408264,0,72,209
1623941759.2409642,0,72,208
1623941759.2573183,0,72,204
1623941759.2726653,0,72,200
1623941759.272701,0,72,198
1623941759.2885954,0,72,196
1623941759.3047166,0,72,195
1623941759.3047855,0,72,194
1623941759.3211305,0,72,193
1623941759.3214803,0,72,192
1623941759.3525453,0,72,191
1623941759.3528047,0,72,190
1623941759.3684728,0,72,189
1623941759.3850358,0,72,188
1623941759.3854294,0,72,186
1623941759.4166272,0,72,184
1623941759.4326036,0,72,183
1623941759.4326274,0,72,182
1623941759.4488995,0,72,181
1623941759.464628,0,72,180
1623941759.4647763,0,72,177
1623941759.480618,0,72,174
1623941759.4807703,0,72,172
1623941759.4964218,0,72,171
1623941759.5130904,0,72,169
1623941759.5287793,0,72,168
1623941759.544707,0,72,167
1623941759.5447276,0,72,166
1623941759.5607042,0,72,170
1623941759.5607233,0,72,180
1623941759.5768282,0,72,185
1623941759.592784,0,72,192
1623941759.5929184,0,72,196
1623941759.6085308,0,72,192
1623941759.6245017,0,72,188
1623941759.6247892,0,72,186
1623941759.640968,0,72,184
1623941759.6416187,0,72,181
1623941759.6564517,0,72,179
1623941759.6725528,0,72,180
1623941759.6727974,0,72,179
1623941759.704536,0,72,180
1623941759.7206426,0,72,181
1623941759.7526505,0,72,180
1623941759.7845066,0,72,179
1623941759.8005683,0,72,180
1623941759.8491716,0,72,179
1623941759.8647485,0,72,178
1623941759.8805594,0,72,179
1623941759.8965268,0,72,178
1623941759.9131413,0,72,179
1623941759.9285421,0,72,178
1623941759.944586,0,72,177
1623941759.9606986,0,72,176
1623941759.9609163,0,72,177
1623941759.9930842,0,72,178
1623941760.0085151,0,72,177
1623941760.0405445,0,72,176
1623941760.0728812,0,72,177
1623941760.1047418,0,72,176
1623941760.120545,0,72,175
1623941760.1532621,0,72,176
1623941760.1846025,0,72,175
1623941760.2005486,0,72,176
1623941760.2007089,0,72,175
1623941760.264565,0,72,176
1623941760.2807682,0,72,175
1623941760.312497,0,72,174
1623941760.3285897,0,72,175
1623941760.3445323,0,72,174
1623941760.376637,0,72,175
1623941760.3925352,0,72,174
1623941760.408638,0,72,175
1623941760.441161,0,72,174
1623941760.584705,0,72,173
1623941760.6008346,0,72,174
1623941760.601101,0,72,173
1623941760.6164403,0,72,174
1623941760.6324298,0,72,173
1623941760.665425,0,72,174
1623941760.6654387,0,72,173
1623941760.6806192,0,72,174
1623941760.6967041,0,72,173
1623941760.792588,0,72,174
1623941760.8090832,0,72,173
1623941760.8406386,0,72,174
1623941760.8566241,0,72,173
1623941760.9206476,0,72,172
1623941760.952589,0,72,173
1623941760.9529023,0,72,172
1623941760.9688785,0,72,173
1623941760.9847753,0,72,172
1623941761.000524,0,72,173
1623941761.000701,0,72,172
1623941761.0166063,0,72,173
1623941761.0330362,0,72,172
1623941761.2245495,0,72,171
