timestamp,isNeg,taxel_id,adc
1624008917.246681,0,48,797
1624008917.246777,0,48,638
1624008917.2626314,0,48,616
1624008917.2786636,0,48,610
1624008917.2787576,0,48,602
1624008917.2950728,0,48,600
1624008917.3105445,0,48,586
1624008917.3108478,0,48,581
1624008917.3266752,0,48,579
1624008917.3425808,0,48,588
1624008917.3590553,0,48,595
1624008917.3594718,0,48,588
1624008917.3746476,0,48,541
1624008917.3906822,0,48,490
1624008917.3908477,0,48,428
1624008917.406734,0,48,375
1624008917.4067564,0,48,382
1624008917.423253,0,48,360
1624008917.4385223,0,48,363
1624008917.4387074,0,48,377
1624008917.4545438,0,48,348
1624008917.4706585,0,48,334
1624008917.470727,0,48,363
1624008917.4865103,0,48,338
1624008917.4873338,0,48,303
1624008917.5024998,0,48,292
1624008917.5184977,0,48,272
1624008917.5187147,0,48,256
1624008917.5345194,0,48,258
1624008917.5506063,0,48,254
1624008917.5512218,0,48,251
1624008917.5665298,0,48,247
1624008917.5668626,0,48,246
1624008917.5826201,0,48,248
1624008917.598577,0,48,244
1624008917.6146097,0,48,239
1624008917.63066,0,48,236
1624008917.6309555,0,48,235
1624008917.6467168,0,48,238
1624008917.6468744,0,48,244
1624008917.6626701,0,48,234
1624008917.6791291,0,48,225
1624008917.6796374,0,48,220
1624008917.7107937,0,48,227
1624008917.7109363,0,48,228
1624008917.72669,0,48,222
1624008917.7267156,0,48,218
1624008917.7430446,0,48,216
1624008917.7585685,0,48,218
1624008917.7745192,0,48,219
1624008917.790493,0,48,215
1624008917.7906516,0,48,213
1624008917.8070831,0,48,212
1624008917.8225908,0,48,213
1624008917.838664,0,48,212
1624008917.8387773,0,48,211
1624008917.8870215,0,48,210
1624008917.902794,0,48,209
1624008917.9186134,0,48,208
1624008917.9345634,0,48,210
1624008917.9505832,0,48,209
1624008917.9513912,0,48,207
1624008917.9825318,0,48,206
1624008917.9987879,0,48,205
1624008917.9988074,0,48,206
1624008918.0465016,0,48,205
1624008918.0476353,0,48,206
1624008918.0626616,0,48,204
1624008918.0787091,0,48,203
1624008918.0947294,0,48,204
1624008918.1113284,0,48,203
1624008918.1266742,0,48,202
1624008918.158657,0,48,201
1624008918.1753387,0,48,200
1624008918.1908376,0,48,201
1624008918.2066283,0,48,200
1624008918.2390034,0,48,199
1624008918.2707188,0,48,198
1624008918.270735,0,48,199
1624008918.2867033,0,48,198
1624008918.319188,0,48,197
1624008918.334645,0,48,196
1624008918.3505998,0,48,197
1624008918.3665664,0,48,196
1624008918.3831298,0,48,195
1624008918.414658,0,48,194
1624008918.430648,0,48,195
1624008918.446649,0,48,194
1624008918.4473321,0,48,193
1624008918.4786615,0,48,194
1624008918.5111415,0,48,193
1624008918.5115685,0,48,192
1624008918.5265203,0,48,191
1624008918.542763,0,48,192
1624008918.5752032,0,48,190
1624008918.5909038,0,48,189
1624008918.5909264,0,48,190
1624008918.6226041,0,48,188
1624008918.6712928,0,48,189
1624008918.671388,0,48,188
1624008918.6864812,0,48,187
1624008918.718622,0,48,188
1624008918.7188492,0,48,187
1624008918.7512827,0,48,186
1624008918.751737,0,48,187
1624008918.7667587,0,48,186
1624008918.799132,0,48,185
1624008918.7991517,0,48,184
1624008918.8146822,0,48,185
1624008918.830651,0,48,184
1624008918.8627026,0,48,183
1624008918.8790581,0,48,184
1624008918.879631,0,48,183
1624008918.8950481,0,48,182
1624008918.910562,0,48,181
1624008918.9265203,0,48,183
1624008918.9267974,0,48,182
1624008918.9430485,0,48,181
1624008918.9588737,0,48,180
1624008918.9745727,0,48,181
1624008919.0073476,0,48,180
1624008919.0385528,0,48,179
1624008919.0387812,0,48,180
1624008919.071135,0,48,179
