timestamp,isNeg,taxel_id,adc
1623988659.2738247,0,44,679
1623988659.2740417,0,44,400
1623988659.2896397,0,44,321
1623988659.3057234,0,44,293
1623988659.3058856,0,44,274
1623988659.3216338,0,44,249
1623988659.3218582,0,44,232
1623988659.3376806,0,44,225
1623988659.3537529,0,44,220
1623988659.3547845,0,44,214
1623988659.3698318,0,44,210
1623988659.3857534,0,44,205
1623988659.38577,0,44,202
1623988659.4016595,0,44,198
1623988659.4016776,0,44,196
1623988659.4178627,0,44,195
1623988659.4336913,0,44,194
1623988659.4337168,0,44,192
1623988659.4496226,0,44,191
1623988659.4656575,0,44,190
1623988659.4819746,0,44,188
1623988659.4976058,0,44,187
1623988659.5136235,0,44,186
1623988659.5295708,0,44,185
1623988659.5459034,0,44,184
1623988659.561622,0,44,185
1623988659.5617292,0,44,184
1623988659.5776927,0,44,183
1623988659.5935848,0,44,184
1623988659.6101425,0,44,183
1623988659.6257043,0,44,182
1623988659.6745274,0,44,181
1623988659.6896703,0,44,180
1623988659.705656,0,44,181
1623988659.7216117,0,44,180
1623988659.785605,0,44,179
1623988659.7857378,0,44,180
1623988659.8015943,0,44,179
1623988659.8341544,0,44,178
1623988659.86569,0,44,179
1623988659.8817794,0,44,178
1623988659.9618053,0,44,177
1623988659.9619737,0,44,178
1623988659.9937508,0,44,177
1623988660.0095758,0,44,178
1623988660.0256355,0,44,177
1623988660.0416732,0,44,178
1623988660.0581496,0,44,177
1623988660.0737014,0,44,178
1623988660.073715,0,44,177
1623988660.0895574,0,44,178
1623988660.1055784,0,44,177
1623988660.12163,0,44,178
1623988660.185646,0,44,177
1623988660.2019532,0,44,178
1623988660.2336833,0,44,177
1623988660.2496939,0,44,178
1623988660.281786,0,44,177
1623988660.281808,0,44,176
1623988660.3142629,0,44,177
1623988660.314581,0,44,176
1623988660.3616004,0,44,175
1623988660.361651,0,44,176
1623988660.4103405,0,44,175
1623988660.5216243,0,44,176
1623988660.5376034,0,44,175
1623988660.5535522,0,44,174
1623988660.5856388,0,44,175
1623988660.6016126,0,44,174
1623988660.6176403,0,44,175
1623988660.6661282,0,44,174
1623988660.666384,0,44,175
1623988660.6818218,0,44,174
1623988660.713764,0,44,173
1623988660.7139127,0,44,174
1623988660.7463582,0,44,173
1623988660.7617898,0,44,172
1623988660.777817,0,44,173
1623988660.826273,0,44,172
1623988660.921681,0,44,171
1623988660.9856603,0,44,170
1623988660.985824,0,44,171
1623988661.0659978,0,44,170
1623988661.0818992,0,44,171
1623988661.1297705,0,44,170
1623988661.1459036,0,44,171
1623988661.1459427,0,44,170
1623988661.1616445,0,44,171
1623988661.1777906,0,44,170
1623988661.1942234,0,44,171
1623988661.2096934,0,44,170
