timestamp,isNeg,taxel_id,adc
1624006952.249538,0,54,1015
1624006952.2662244,0,54,605
1624006952.266562,0,54,398
1624006952.28181,0,54,304
1624006952.2977216,0,54,274
1624006952.2979176,0,54,261
1624006952.3136303,0,54,253
1624006952.3296685,0,54,245
1624006952.33049,0,54,238
1624006952.345639,0,54,233
1624006952.3456771,0,54,228
1624006952.3615854,0,54,224
1624006952.377772,0,54,221
1624006952.3778915,0,54,219
1624006952.3936453,0,54,217
1624006952.409791,0,54,216
1624006952.4098399,0,54,215
1624006952.4257107,0,54,214
1624006952.425989,0,54,209
1624006952.4418166,0,54,203
1624006952.4582317,0,54,199
1624006952.4585319,0,54,197
1624006952.4737792,0,54,196
1624006952.4898615,0,54,195
1624006952.4899664,0,54,193
1624006952.5055926,0,54,191
1624006952.5057828,0,54,189
1624006952.5222497,0,54,187
1624006952.537833,0,54,186
1624006952.5380168,0,54,185
1624006952.5537982,0,54,184
1624006952.5696387,0,54,183
1624006952.586338,0,54,182
1624006952.6176617,0,54,181
1624006952.6337276,0,54,180
1624006952.697679,0,54,179
1624006952.697741,0,54,176
1624006952.7136636,0,54,175
1624006952.729614,0,54,174
1624006952.7616315,0,54,173
1624006952.777621,0,54,174
1624006952.7779975,0,54,173
1624006952.809649,0,54,174
1624006952.8256392,0,54,175
1624006952.8576424,0,54,176
1624006952.857863,0,54,175
1624006952.8895414,0,54,174
1624006952.9056184,0,54,173
1624006952.921639,0,54,172
1624006952.937632,0,54,171
1624006952.9697444,0,54,170
1624006952.9856827,0,54,169
1624006952.9857001,0,54,168
1624006953.0015438,0,54,167
1624006953.017591,0,54,164
1624006953.033547,0,54,163
1624006953.0655427,0,54,162
1624006953.0815742,0,54,160
1624006953.0975888,0,54,158
1624006953.0983577,0,54,156
1624006953.113486,0,54,155
1624006953.1296515,0,54,153
1624006953.129881,0,54,152
1624006953.1455755,0,54,151
1624006953.16166,0,54,150
1624006953.1775548,0,54,149
1624006953.193559,0,54,148
1624006953.2095227,0,54,149
1624006953.2097554,0,54,148
1624006953.2256162,0,54,149
1624006953.226425,0,54,148
1624006953.305723,0,54,147
1624006953.3375967,0,54,146
1624006953.3383632,0,54,145
1624006953.3695424,0,54,144
1624006953.3698509,0,54,145
1624006953.4175873,0,54,146
1624006953.4656503,0,54,147
1624006953.497565,0,54,150
1624006953.5134933,0,54,149
1624006953.5295677,0,54,148
1624006953.5456078,0,54,147
1624006953.5621657,0,54,148
1624006953.577545,0,54,147
1624006953.6096196,0,54,146
1624006953.6260798,0,54,145
1624006953.6576703,0,54,146
1624006953.657722,0,54,147
1624006953.6900685,0,54,146
1624006953.7055316,0,54,145
1624006953.721634,0,54,146
1624006953.7377002,0,54,145
1624006953.737718,0,54,146
1624006953.7539427,0,54,145
1624006953.8015895,0,54,144
1624006953.8335986,0,54,145
1624006953.8655934,0,54,144
1624006953.945691,0,54,143
1624006953.9779809,0,54,144
1624006954.0096102,0,54,143
1624006954.025838,0,54,144
1624006954.0258567,0,54,143
1624006954.1536124,0,54,142
1624006954.169658,0,54,143
1624006954.185917,0,54,142
1624006954.1864998,0,54,143
1624006954.201643,0,54,142
1624006954.2176876,0,54,143
1624006954.2178457,0,54,142
1624006954.2336514,0,54,143
1624006954.2498055,0,54,142
1624006954.297794,0,54,143
1624006954.3458035,0,54,142
1624006954.4097533,0,54,143
1624006954.4098616,0,54,142
1624006954.4416916,0,54,141
1624006954.4582267,0,54,142
1624006954.5378456,0,54,141
1624006954.537863,0,54,142
1624006954.6017673,0,54,141
1624006954.6502433,0,54,142
1624006954.6656528,0,54,141
1624006954.697954,0,54,140
1624006954.6979709,0,54,141
1624006954.7137046,0,54,142
1624006954.7298007,0,54,141
1624006954.7781556,0,54,140
1624006954.7936614,0,54,141
1624006954.857661,0,54,140
1624006954.8737688,0,54,139
1624006954.889586,0,54,140
1624006954.9062054,0,54,141
1624006954.921715,0,54,140
1624006954.937769,0,54,139
1624006954.9863594,0,54,140
1624006954.986616,0,54,139
