timestamp,isNeg,taxel_id,adc
1624011366.4573822,0,54,1022
1624011366.457402,0,54,1020
1624011366.4731452,0,54,996
1624011366.489085,0,54,964
1624011366.4894683,0,54,921
1624011366.5055366,0,54,901
1624011366.5058475,0,54,848
1624011366.5212953,0,54,811
1624011366.5371952,0,54,796
1624011366.5373864,0,54,774
1624011366.552992,0,54,725
1624011366.5690873,0,54,672
1624011366.569867,0,54,567
1624011366.585261,0,54,435
1624011366.5852816,0,54,366
1624011366.6010168,0,54,327
1624011366.6171322,0,54,258
1624011366.6172945,0,54,213
1624011366.633607,0,54,192
1624011366.649106,0,54,182
1624011366.6492355,0,54,175
1624011366.6650996,0,54,171
1624011366.6651216,0,54,167
1624011366.6809554,0,54,165
1624011366.6975062,0,54,160
1624011366.6977694,0,54,158
1624011366.7129123,0,54,156
1624011366.7290447,0,54,154
1624011366.7291434,0,54,153
1624011366.745152,0,54,152
1624011366.7451794,0,54,151
1624011366.7614834,0,54,150
1624011366.7771728,0,54,148
1624011366.7773468,0,54,147
1624011366.7930806,0,54,146
1624011366.80928,0,54,145
1624011366.841161,0,54,144
1624011366.9050949,0,54,143
1624011366.9850788,0,54,144
1624011367.0009422,0,54,145
1624011367.0170188,0,54,147
1624011367.0652266,0,54,148
1624011367.0976086,0,54,149
1624011367.0979307,0,54,150
1624011367.1290836,0,54,151
1624011367.1451442,0,54,149
1624011367.1609254,0,54,148
1624011367.1770773,0,54,146
1624011367.1772773,0,54,144
1624011367.1929128,0,54,143
1624011367.2092414,0,54,142
1624011367.2092612,0,54,141
1624011367.225478,0,54,140
1624011367.2258039,0,54,139
1624011367.2410815,0,54,137
1624011367.2571738,0,54,136
1624011367.2571857,0,54,135
1624011367.27297,0,54,134
1624011367.2894704,0,54,133
1624011367.3049421,0,54,132
1624011367.320969,0,54,131
1624011367.336917,0,54,132
1624011367.3535516,0,54,135
1624011367.3691053,0,54,139
1624011367.3692563,0,54,142
1624011367.3849564,0,54,144
1624011367.3853126,0,54,147
1624011367.4010649,0,54,148
1624011367.4176989,0,54,149
1624011367.4179533,0,54,150
1624011367.4331036,0,54,151
1624011367.448958,0,54,152
1624011367.4651654,0,54,151
1624011367.4652517,0,54,150
1624011367.4809108,0,54,151
1624011367.4971337,0,54,154
1624011367.4974108,0,54,155
1624011367.5134401,0,54,157
1624011367.52904,0,54,156
1624011367.529265,0,54,154
1624011367.5455127,0,54,152
1624011367.5457077,0,54,151
1624011367.5772038,0,54,152
1624011367.6256504,0,54,151
1624011367.6571746,0,54,150
1624011367.6574981,0,54,149
1624011367.673158,0,54,150
1624011367.6896777,0,54,151
1624011367.7050338,0,54,150
1624011367.7369218,0,54,149
1624011367.7690766,0,54,148
1624011367.7698238,0,54,149
1624011367.7851746,0,54,148
1624011367.7851958,0,54,149
1624011367.8168163,0,54,148
1624011367.849062,0,54,147
1624011367.8650365,0,54,148
1624011367.8811376,0,54,149
1624011367.8968866,0,54,148
1624011367.897114,0,54,147
1624011367.945581,0,54,148
1624011367.9610314,0,54,147
1624011368.0250442,0,54,146
1624011368.0570254,0,54,147
1624011368.1051195,0,54,146
1624011368.2010317,0,54,145
1624011368.217401,0,54,146
1624011368.2329118,0,54,145
1624011368.2970304,0,54,144
1624011368.3129134,0,54,145
1624011368.3290133,0,54,144
1624011368.3291678,0,54,145
1624011368.3769557,0,54,144
1624011368.4089072,0,54,145
1624011368.4251451,0,54,144
1624011368.4252377,0,54,145
1624011368.4415247,0,54,144
1624011368.5531638,0,54,143
1624011368.5689597,0,54,144
1624011368.5850081,0,54,143
1624011368.6169238,0,54,144
1624011368.6329424,0,54,143
1624011368.6811168,0,54,144
1624011368.6969326,0,54,143
1624011368.7128048,0,54,142
1624011368.7450588,0,54,143
1624011368.8091161,0,54,142
1624011368.8574364,0,54,143
1624011368.8891327,0,54,142
1624011368.8892717,0,54,141
1624011368.9049218,0,54,142
