timestamp,isNeg,taxel_id,adc
1623929742.8359377,0,61,741
1623929742.8360949,0,61,392
1623929742.852609,0,61,292
1623929742.8677866,0,61,265
1623929742.8680615,0,61,253
1623929742.8836262,0,61,242
1623929742.8837817,0,61,229
1623929742.899929,0,61,219
1623929742.9162052,0,61,215
1623929742.916552,0,61,212
1623929742.9316688,0,61,211
1623929742.947659,0,61,209
1623929742.947892,0,61,206
1623929742.963915,0,61,202
1623929742.9640467,0,61,199
1623929742.9802814,0,61,198
1623929743.0117805,0,61,197
1623929743.0277057,0,61,196
1623929743.0278919,0,61,194
1623929743.0443778,0,61,192
1623929743.0447962,0,61,191
1623929743.0597188,0,61,190
1623929743.0757864,0,61,188
1623929743.075989,0,61,187
1623929743.091828,0,61,185
1623929743.1077614,0,61,183
1623929743.1236637,0,61,182
1623929743.1556296,0,61,181
1623929743.1723773,0,61,179
1623929743.187949,0,61,178
1623929743.1879623,0,61,176
1623929743.2038627,0,61,175
1623929743.2040238,0,61,174
1623929743.2200992,0,61,172
1623929743.2363007,0,61,170
1623929743.251851,0,61,169
1623929743.2679167,0,61,168
1623929743.2836103,0,61,167
1623929743.315816,0,61,166
1623929743.3318558,0,61,165
1623929743.347728,0,61,166
1623929743.3478997,0,61,165
1623929743.3638165,0,61,164
1623929743.3799276,0,61,163
1623929743.3958786,0,61,162
1623929743.4117377,0,61,160
1623929743.4278789,0,61,159
1623929743.443827,0,61,158
1623929743.4596922,0,61,157
1623929743.4917152,0,61,156
1623929743.5244858,0,61,157
1623929743.5398798,0,61,156
1623929743.5557206,0,61,155
1623929743.571961,0,61,154
1623929743.5882733,0,61,153
1623929743.588545,0,61,151
1623929743.6037364,0,61,150
1623929743.635753,0,61,149
1623929743.6359148,0,61,148
1623929743.6677463,0,61,147
1623929743.7160463,0,61,146
1623929743.7639034,0,61,145
1623929743.7797244,0,61,146
1623929743.7960281,0,61,145
1623929743.8117578,0,61,146
1623929743.843886,0,61,147
1623929743.8598635,0,61,146
1623929743.875949,0,61,147
1623929743.9558425,0,61,146
1623929743.9716082,0,61,145
1623929743.9884155,0,61,144
1623929744.003882,0,61,145
1623929744.004051,0,61,144
1623929744.0198607,0,61,145
1623929744.035778,0,61,144
1623929744.0684605,0,61,143
1623929744.083759,0,61,142
1623929744.1159651,0,61,141
1623929744.1160793,0,61,140
1623929744.148377,0,61,138
1623929744.1486197,0,61,136
1623929744.1637437,0,61,135
1623929744.163946,0,61,134
1623929744.179713,0,61,133
1623929744.195821,0,61,131
1623929744.195943,0,61,130
1623929744.2122593,0,61,129
1623929744.2278442,0,61,128
1623929744.2280202,0,61,127
1623929744.243817,0,61,126
1623929744.276304,0,61,125
1623929744.291865,0,61,124
1623929744.308015,0,61,123
1623929744.3403962,0,61,124
1623929744.3556292,0,61,123
1623929744.3718169,0,61,122
1623929744.4204156,0,61,121
1623929744.467902,0,61,120
1623929744.516538,0,61,119
1623929744.5479028,0,61,120
1623929744.563862,0,61,119
1623929744.6122909,0,61,118
1623929744.627775,0,61,119
1623929744.6280785,0,61,118
1623929744.6437724,0,61,119
1623929744.6440468,0,61,118
1623929744.6597278,0,61,119
1623929744.6763396,0,61,118
1623929744.803637,0,61,117
1623929744.819812,0,61,118
1623929744.8518772,0,61,117
1623929744.867966,0,61,118
1623929744.8679752,0,61,117
1623929745.0118544,0,61,116
1623929745.0283325,0,61,117
1623929745.0286276,0,61,116
1623929745.0439782,0,61,117
1623929745.0757356,0,61,116
1623929745.092295,0,61,117
1623929745.1240993,0,61,116
1623929745.1398122,0,61,117
1623929745.1562111,0,61,116
1623929745.171774,0,61,117
1623929745.1877651,0,61,116
1623929745.1879554,0,61,117
1623929745.2037904,0,61,116
1623929745.220284,0,61,117
1623929745.2359214,0,61,116
1623929745.3638196,0,61,115
1623929745.3798068,0,61,116
1623929745.396396,0,61,115
1623929745.4278793,0,61,116
1623929745.4759574,0,61,115
1623929745.4918714,0,61,116
1623929745.5079157,0,61,115
1623929745.5239317,0,61,116
1623929745.5239916,0,61,115
1623929745.587703,0,61,116
1623929745.5880122,0,61,115
1623929745.7637646,0,61,114
1623929745.779754,0,61,115
1623929745.8283558,0,61,114
1623929745.8437817,0,61,115
1623929745.8758476,0,61,114
1623929745.875871,0,61,115
1623929745.908075,0,61,114
1623929745.9237115,0,61,115
1623929745.923957,0,61,114
1623929746.0358527,0,61,113
1623929746.0358675,0,61,114
1623929746.0842006,0,61,113
1623929746.0998855,0,61,114
