timestamp,isNeg,taxel_id,adc
1623933586.7862847,0,61,126
1623933586.7863328,0,3,879
1623933586.8018744,0,61,125
1623933586.8018887,0,3,881
1623933586.8177867,0,61,123
1623933586.8180497,0,3,883
1623933586.8182647,0,61,122
1623933586.8184762,0,3,888
1623933586.8340285,0,61,120
1623933586.834158,0,3,898
1623933586.834432,0,61,119
1623933586.8500268,0,3,901
1623933586.8510146,0,61,118
1623933586.851038,0,3,899
1623933586.8658004,0,3,901
1623933586.865995,0,61,117
1623933586.881931,0,61,116
1623933586.8820853,0,3,903
1623933586.8980744,0,61,115
1623933586.8982737,0,3,911
1623933586.9139862,0,3,909
1623933586.914791,0,61,114
1623933586.929926,0,3,911
1623933586.9301615,0,3,906
1623933586.9458406,0,61,115
1623933586.9461043,0,3,905
1623933586.9462767,0,61,114
1623933586.9464262,0,3,907
1623933586.961872,0,3,906
1623933586.9785237,0,3,915
1623933586.9789991,0,61,113
1623933586.9790075,0,3,925
1623933586.9939125,0,61,112
1623933586.9942389,0,3,929
1623933587.009885,0,3,939
1623933587.0100741,0,61,111
1623933587.0102694,0,3,950
1623933587.0259867,0,3,957
1623933587.0261896,0,3,956
1623933587.0419176,0,61,109
1623933587.0427577,0,3,990
1623933587.0579662,0,3,1001
1623933587.0582635,0,61,108
1623933587.0583842,0,3,1008
1623933587.073949,0,3,1001
1623933587.0741687,0,61,109
1623933587.0900376,0,3,998
1623933587.0901814,0,3,999
1623933587.1059623,0,3,1003
1623933587.106952,0,61,108
1623933587.1069703,0,3,1001
1623933587.1219041,0,61,109
1623933587.12209,0,3,1002
1623933587.1378708,0,61,108
1623933587.138075,0,61,109
1623933587.138245,0,3,1008
1623933587.1539497,0,3,1012
1623933587.1698658,0,3,1008
1623933587.1707263,0,61,108
1623933587.1708944,0,3,1005
1623933587.1858659,0,61,109
1623933587.1861758,0,3,1000
1623933587.1863384,0,3,995
1623933587.201806,0,3,994
1623933587.2498984,0,3,998
1623933587.2659862,0,61,108
1623933587.2661636,0,3,1016
1623933587.2663562,0,61,109
1623933587.2666059,0,3,1021
1623933587.2819548,0,3,1023
1623933587.2980025,0,3,1005
1623933587.2982218,0,61,110
1623933587.2983751,0,3,978
1623933587.3144217,0,3,976
1623933587.3147805,0,61,111
1623933587.329841,0,3,978
1623933587.3300395,0,61,110
1623933587.3302095,0,3,967
1623933587.3458502,0,61,111
1623933587.346046,0,3,957
1623933587.3462338,0,61,110
1623933587.3463948,0,3,967
1623933587.3618557,0,3,966
1623933587.377887,0,3,968
1623933587.3787096,0,3,958
1623933587.3938563,0,3,959
1623933587.3940632,0,61,111
1623933587.409916,0,3,952
1623933587.4260197,0,3,951
1623933587.4261422,0,61,110
1623933587.4263206,0,3,956
1623933587.441908,0,3,954
1623933587.4578655,0,3,946
1623933587.4580781,0,3,944
1623933587.473858,0,61,111
1623933587.489865,0,3,943
1623933587.490069,0,3,940
1623933587.50591,0,3,937
1623933587.5068998,0,3,940
1623933587.5219576,0,3,942
1623933587.5379832,0,3,937
1623933587.5380797,0,3,933
1623933587.554108,0,61,110
1623933587.554225,0,3,931
1623933587.5702474,0,3,932
1623933587.570856,0,61,111
1623933587.5708735,0,3,933
1623933587.5861237,0,3,932
1623933587.5861423,0,3,933
1623933587.6019104,0,3,931
1623933587.6178885,0,61,110
1623933587.6182168,0,3,932
1623933587.618263,0,3,929
1623933587.6339524,0,3,932
1623933587.6501443,0,3,936
1623933587.6501656,0,3,933
1623933587.6660242,0,3,932
1623933587.6662602,0,3,935
1623933587.6819608,0,3,937
1623933587.69845,0,3,935
1623933587.698616,0,3,932
1623933587.7141936,0,3,933
1623933587.7300677,0,3,932
1623933587.730085,0,3,931
1623933587.7458293,0,61,109
1623933587.746032,0,61,110
1623933587.7462301,0,3,932
1623933587.76185,0,61,109
1623933587.7626655,0,3,933
1623933587.7779658,0,61,110
1623933587.7780848,0,61,109
1623933587.7781825,0,3,935
1623933587.793849,0,3,933
1623933587.809939,0,3,936
1623933587.8265567,0,3,934
1623933587.8266752,0,61,110
1623933587.8268359,0,3,937
1623933587.8420122,0,61,109
1623933587.8421013,0,3,938
1623933587.857947,0,3,939
1623933587.8580377,0,3,936
1623933587.8739882,0,3,934
1623933587.8740284,0,61,110
1623933587.8906019,0,3,933
1623933587.8908,0,61,109
1623933587.890949,0,3,934
1623933587.9058836,0,3,936
1623933587.9061177,0,3,937
1623933587.9218678,0,61,108
1623933587.9220104,0,3,934
1623933587.9381106,0,61,109
1623933587.9381313,0,3,935
1623933587.970008,0,3,933
1623933587.9860296,0,3,932
1623933587.9860728,0,61,108
1623933588.0181208,0,61,109
1623933588.0181873,0,3,934
1623933588.0342715,0,61,108
1623933588.049915,0,3,933
1623933588.0658689,0,3,934
1623933588.0822003,0,61,109
1623933588.0822163,0,3,933
1623933588.0986707,0,61,108
1623933588.0988448,0,3,932
1623933588.0992203,0,61,109
1623933588.099263,0,3,931
1623933588.114013,0,61,108
1623933588.1140347,0,3,933
1623933588.1299248,0,3,934
1623933588.1302497,0,3,933
1623933588.1460345,0,3,932
1623933588.1623814,0,3,931
1623933588.1779218,0,3,932
1623933588.193851,0,3,931
1623933588.2099712,0,3,932
1623933588.2263536,0,3,930
1623933588.2265003,0,3,928
1623933588.2578988,0,3,932
1623933588.2581027,0,3,933
1623933588.2738209,0,3,931
1623933588.2904963,0,3,929
1623933588.2906415,0,3,928
1623933588.3058567,0,3,933
1623933588.3219194,0,3,930
1623933588.3379765,0,3,929
1623933588.353947,0,3,930
1623933588.3698034,0,61,107
1623933588.370126,0,3,933
1623933588.3859766,0,61,108
1623933588.3862007,0,3,930
1623933588.4018335,0,3,929
1623933588.4180021,0,3,930
1623933588.4186752,0,3,933
1623933588.43412,0,61,107
1623933588.434139,0,3,935
1623933588.450188,0,3,931
1623933588.4502006,0,61,108
1623933588.4502218,0,3,930
1623933588.4661272,0,61,107
1623933588.4661446,0,3,931
1623933588.4824238,0,3,932
1623933588.4979095,0,3,933
1623933588.498052,0,3,935
1623933588.5139935,0,3,933
1623933588.514007,0,61,108
1623933588.529982,0,3,932
1623933588.5299969,0,61,107
1623933588.5464694,0,61,108
1623933588.5466592,0,61,107
1623933588.5468826,0,3,936
1623933588.5621064,0,3,934
1623933588.5780742,0,3,932
1623933588.5780945,0,3,931
1623933588.5939176,0,61,108
1623933588.5940542,0,61,107
1623933588.6104333,0,3,932
1623933588.6258907,0,3,937
1623933588.6420882,0,3,935
1623933588.6580455,0,3,932
1623933588.6580667,0,3,930
1623933588.6742806,0,3,933
1623933588.6898837,0,3,932
1623933588.6900275,0,3,930
1623933588.7058089,0,3,928
1623933588.7218845,0,3,927
1623933588.7384238,0,3,928
1623933588.7699678,0,3,929
1623933588.7701197,0,3,928
1623933588.7860324,0,3,927
1623933588.7862206,0,61,106
1623933588.786238,0,3,942
1623933588.8018997,0,61,107
1623933588.8026536,0,3,937
