timestamp,isNeg,taxel_id,adc
1623942335.856687,0,44,754
1623942335.8571937,0,44,489
1623942335.8723447,0,44,368
1623942335.8883808,0,44,317
1623942335.8886492,0,44,292
1623942335.9046512,0,44,277
1623942335.9046848,0,44,269
1623942335.9208183,0,44,260
1623942335.9364758,0,44,253
1623942335.9367535,0,44,249
1623942335.9524267,0,44,245
1623942335.9684858,0,44,241
1623942335.9686856,0,44,238
1623942335.9849694,0,44,235
1623942335.985137,0,44,233
1623942336.0003853,0,44,232
1623942336.0165384,0,44,231
1623942336.016694,0,44,229
1623942336.0323997,0,44,228
1623942336.0488737,0,44,227
1623942336.064538,0,44,224
1623942336.0647187,0,44,221
1623942336.0804963,0,44,219
1623942336.096466,0,44,218
1623942336.145084,0,44,219
1623942336.160497,0,44,220
1623942336.1766038,0,44,221
1623942336.1766233,0,44,220
1623942336.1924844,0,44,221
1623942336.209104,0,44,218
1623942336.2092729,0,44,215
1623942336.2247112,0,44,214
1623942336.2405212,0,44,213
1623942336.256613,0,44,211
1623942336.2566323,0,44,210
1623942336.2730503,0,44,209
1623942336.2884247,0,44,207
1623942336.3368008,0,44,209
1623942336.3369474,0,44,208
1623942336.352531,0,44,207
1623942336.3685277,0,44,206
1623942336.3846126,0,44,205
1623942336.4010375,0,44,204
1623942336.416619,0,44,203
1623942336.4166327,0,44,204
1623942336.4324539,0,44,202
1623942336.4484677,0,44,201
1623942336.4809728,0,44,200
1623942336.4967988,0,44,199
1623942336.528455,0,44,198
1623942336.5924118,0,44,199
1623942336.6246116,0,44,198
1623942336.62463,0,44,196
1623942336.64042,0,44,193
1623942336.656502,0,44,192
1623942336.6565297,0,44,191
1623942336.6886241,0,44,190
1623942336.6886399,0,44,191
1623942336.7047763,0,44,190
1623942336.7523675,0,44,188
1623942336.7688472,0,44,187
1623942336.769154,0,44,188
1623942336.8003585,0,44,190
1623942336.8163705,0,44,189
1623942336.8490074,0,44,188
1623942336.8643458,0,44,187
1623942336.8963141,0,44,188
1623942336.9123797,0,44,189
1623942336.9283383,0,44,191
1623942336.9442842,0,44,190
1623942336.9445088,0,44,189
1623942336.9603398,0,44,188
1623942336.9763582,0,44,187
1623942336.9923377,0,44,189
1623942337.056489,0,44,188
1623942337.0565612,0,44,187
1623942337.104661,0,44,188
1623942337.1363714,0,44,187
1623942337.168918,0,44,186
1623942337.1844122,0,44,187
1623942337.1845686,0,44,188
1623942337.2163432,0,44,187
1623942337.2165015,0,44,186
1623942337.2648416,0,44,185
1623942337.2804043,0,44,186
1623942337.296417,0,44,187
1623942337.312351,0,44,186
1623942337.3289015,0,44,185
1623942337.3442996,0,44,186
1623942337.4083455,0,44,185
1623942337.4724631,0,44,186
1623942337.4884248,0,44,185
1623942337.4887097,0,44,186
1623942337.504289,0,44,185
1623942337.5203466,0,44,184
1623942337.5684159,0,44,185
1623942337.5843036,0,44,184
1623942337.6003575,0,44,185
1623942337.6164901,0,44,184
1623942337.648507,0,44,185
1623942337.6643498,0,44,184
1623942337.6962948,0,44,183
1623942337.6964922,0,44,184
1623942337.7284007,0,44,183
1623942337.74441,0,44,184
1623942337.776508,0,44,183
1623942337.7928822,0,44,184
1623942337.8404438,0,44,183
1623942337.856756,0,44,184
1623942337.8723295,0,44,183
1623942337.968393,0,44,182
1623942337.9848924,0,44,183
1623942338.0643861,0,44,182
1623942338.08032,0,44,183
1623942338.096725,0,44,182
1623942338.0971181,0,44,183
1623942338.144392,0,44,182
1623942338.1602695,0,44,183
1623942338.1763947,0,44,181
1623942338.1923008,0,44,182
1623942338.2084463,0,44,183
1623942338.2248867,0,44,182
1623942338.256376,0,44,181
1623942338.2723541,0,44,182
1623942338.289241,0,44,183
1623942338.2892613,0,44,182
1623942338.304473,0,44,181
1623942338.3683655,0,44,182
1623942338.3684776,0,44,181
1623942338.3845367,0,44,180
1623942338.3845565,0,44,181
1623942338.4004297,0,44,182
1623942338.41689,0,44,181
1623942338.417104,0,44,180
