timestamp,isNeg,taxel_id,adc
1624256115.3449125,0,54,930
1624256115.3610408,0,54,525
1624256115.3612301,0,54,350
1624256115.3775067,0,54,275
1624256115.3929548,0,54,237
1624256115.3931835,0,54,219
1624256115.4088085,0,54,199
1624256115.40903,0,54,186
1624256115.424746,0,54,170
1624256115.4414163,0,54,157
1624256115.44161,0,54,149
1624256115.4566553,0,54,143
1624256115.4727755,0,54,140
1624256115.4728475,0,54,137
1624256115.4888587,0,54,134
1624256115.4889824,0,54,132
1624256115.5054162,0,54,131
1624256115.5208259,0,54,130
1624256115.5210216,0,54,129
1624256115.536767,0,54,127
1624256115.5527675,0,54,126
1624256115.5687416,0,54,125
1624256115.5847254,0,54,123
1624256115.6009037,0,54,121
1624256115.600919,0,54,119
1624256115.6167917,0,54,118
1624256115.633423,0,54,117
1624256115.6487606,0,54,116
1624256115.6647928,0,54,115
1624256115.680778,0,54,114
1624256115.6811287,0,54,113
1624256115.6973457,0,54,112
1624256115.712791,0,54,111
1624256115.7447815,0,54,110
1624256115.761371,0,54,111
1624256115.7927477,0,54,110
1624256115.808728,0,54,111
1624256115.8089836,0,54,110
1624256115.8567622,0,54,108
1624256115.8727937,0,54,107
1624256115.888708,0,54,106
1624256115.952856,0,54,105
1624256115.9528763,0,54,104
1624256115.9847186,0,54,103
1624256116.0167236,0,54,102
1624256116.1287796,0,54,101
1624256116.3207228,0,54,102
1624256116.3686998,0,54,103
1624256116.3697443,0,54,104
1624256116.4008265,0,54,105
1624256116.4168408,0,54,106
1624256116.4328973,0,54,105
1624256116.4336963,0,54,106
1624256116.4809558,0,54,107
1624256116.4973252,0,54,106
1624256116.5608466,0,54,105
1624256116.57672,0,54,106
1624256116.6094866,0,54,105
1624256116.609759,0,54,104
1624256116.624977,0,54,103
1624256116.6408691,0,54,102
1624256116.688836,0,54,101
1624256116.689674,0,54,102
1624256116.768842,0,54,103
1624256116.8007953,0,54,102
1624256116.8326943,0,54,101
1624256116.848662,0,54,100
1624256116.865169,0,54,99
1624256116.8967102,0,54,100
1624256116.912878,0,54,99
1624256116.9453764,0,54,98
1624256116.9607005,0,54,99
1624256116.9766662,0,54,98
1624256117.0407393,0,54,97
1624256117.056773,0,54,98
1624256117.0892942,0,54,97
1624256117.120944,0,54,98
1624256117.121055,0,54,97
1624256117.136789,0,54,98
1624256117.1533072,0,54,97
1624256117.264868,0,54,96
1624256117.2808177,0,54,97
1624256117.2966874,0,54,96
1624256117.3132038,0,54,97
1624256117.3286805,0,54,96
1624256117.3607802,0,54,97
1624256117.3609874,0,54,96
1624256117.3932915,0,54,97
1624256117.408654,0,54,96
1624256117.4408617,0,54,97
1624256117.4567451,0,54,96
1624256117.5048745,0,54,95
1624256117.520678,0,54,96
1624256117.5527308,0,54,95
1624256117.568797,0,54,96
1624256117.5689516,0,54,95
1624256117.5852544,0,54,96
1624256117.6328402,0,54,95
1624256117.649303,0,54,96
1624256117.680796,0,54,95
1624256117.7293725,0,54,96
1624256117.7608993,0,54,95
1624256117.761081,0,54,96
1624256117.7768717,0,54,95
1624256117.7934828,0,54,96
1624256117.8248343,0,54,95
1624256117.8408356,0,54,96
1624256117.857294,0,54,95
1624256117.8729532,0,54,96
1624256117.8729663,0,54,95
1624256117.9847162,0,54,94
1624256118.0008094,0,54,95
1624256118.080832,0,54,94
1624256118.080987,0,54,95
1624256118.1609123,0,54,96
1624256118.16096,0,54,97
