timestamp,isNeg,taxel_id,adc
1624000330.2738342,0,49,919
1624000330.273878,0,49,832
1624000330.2895737,0,49,815
1624000330.3062184,0,49,763
1624000330.3064704,0,49,547
1624000330.3217635,0,49,434
1624000330.3378942,0,49,382
1624000330.337948,0,49,350
1624000330.3537989,0,49,328
1624000330.3540542,0,49,311
1624000330.370218,0,49,265
1624000330.3857195,0,49,197
1624000330.3858907,0,49,165
1624000330.401766,0,49,150
1624000330.4178345,0,49,142
1624000330.41792,0,49,136
1624000330.4342608,0,49,130
1624000330.4344954,0,49,124
1624000330.4497652,0,49,115
1624000330.4659846,0,49,109
1624000330.4660811,0,49,105
1624000330.4819982,0,49,101
1624000330.498538,0,49,98
1624000330.498742,0,49,96
1624000330.5138254,0,49,95
1624000330.5139523,0,49,94
1624000330.5297296,0,49,92
1624000330.5458694,0,49,91
1624000330.54588,0,49,90
1624000330.5781991,0,49,89
1624000330.593872,0,49,88
1624000330.5939016,0,49,87
1624000330.6416175,0,49,86
1624000330.7059753,0,49,85
1624000330.7059994,0,49,86
1624000330.7377906,0,49,85
1624000330.738031,0,49,86
1624000330.7542946,0,49,85
1624000330.7545762,0,49,86
1624000330.769642,0,49,85
1624000330.7858977,0,49,86
1624000330.8019137,0,49,87
1624000330.8179104,0,49,86
1624000330.8336656,0,49,87
1624000330.8656507,0,49,88
1624000330.8976989,0,49,89
1624000330.8985162,0,49,94
1624000330.9135559,0,49,92
1624000330.9137454,0,49,91
1624000330.9295528,0,49,97
1624000330.9458084,0,49,104
1624000330.9459171,0,49,102
1624000330.9623637,0,49,103
1624000330.9775546,0,49,110
1624000330.977839,0,49,111
1624000330.993721,0,49,115
1624000331.0096335,0,49,128
1624000331.0263991,0,49,140
1624000331.0266445,0,49,133
1624000331.0416794,0,49,124
1624000331.057612,0,49,127
1624000331.0579348,0,49,140
1624000331.0736628,0,49,144
1624000331.0896122,0,49,145
1624000331.1056356,0,49,141
1624000331.1376708,0,49,152
1624000331.1378803,0,49,159
1624000331.1541479,0,49,155
1624000331.1543138,0,49,148
1624000331.1697118,0,49,150
1624000331.18575,0,49,153
1624000331.1860125,0,49,155
1624000331.2015827,0,49,153
1624000331.2176266,0,49,156
1624000331.2184236,0,49,161
1624000331.233697,0,49,158
1624000331.233716,0,49,155
1624000331.2495842,0,49,159
1624000331.265656,0,49,162
1624000331.265866,0,49,157
1624000331.2817662,0,49,154
1624000331.2976444,0,49,155
1624000331.297756,0,49,159
1624000331.3136637,0,49,161
1624000331.3139343,0,49,165
1624000331.3296304,0,49,167
1624000331.345675,0,49,160
1624000331.346459,0,49,154
1624000331.377607,0,49,164
1624000331.3778293,0,49,173
1624000331.3937201,0,49,169
1624000331.393963,0,49,161
1624000331.4095411,0,49,157
1624000331.425623,0,49,155
1624000331.4256864,0,49,157
1624000331.4415534,0,49,166
1624000331.457739,0,49,168
1624000331.4579942,0,49,163
1624000331.4737425,0,49,157
1624000331.4745219,0,49,155
1624000331.4896765,0,49,158
1624000331.5058067,0,49,165
1624000331.521733,0,49,162
1624000331.537705,0,49,160
1624000331.5537162,0,49,156
1624000331.553934,0,49,158
1624000331.5696955,0,49,161
1624000331.585695,0,49,156
1624000331.6016788,0,49,157
1624000331.6176243,0,49,160
1624000331.633714,0,49,159
1624000331.649656,0,49,156
1624000331.6657534,0,49,154
1624000331.6666613,0,49,156
1624000331.6816056,0,49,159
1624000331.697625,0,49,162
1624000331.69783,0,49,160
1624000331.713575,0,49,155
1624000331.713751,0,49,154
1624000331.7302113,0,49,155
1624000331.7456517,0,49,160
1624000331.7457902,0,49,161
1624000331.7616172,0,49,159
1624000331.7775855,0,49,156
1624000331.7777808,0,49,154
1624000331.7935803,0,49,153
1624000331.7944026,0,49,155
1624000331.809659,0,49,158
1624000331.8256607,0,49,156
1624000331.8258815,0,49,154
1624000331.8416274,0,49,153
1624000331.8576827,0,49,154
1624000331.8585012,0,49,156
1624000331.8736317,0,49,155
1624000331.8738773,0,49,154
1624000331.8895767,0,49,155
1624000331.905657,0,49,154
1624000331.9378266,0,49,155
1624000331.953779,0,49,156
1624000331.9537928,0,49,157
1624000331.9697113,0,49,156
1624000331.985881,0,49,154
1624000331.9858975,0,49,153
1624000332.0022159,0,49,156
1624000332.017674,0,49,160
1624000332.0338724,0,49,156
1624000332.0338974,0,49,153
1624000332.0656111,0,49,155
1624000332.0664492,0,49,157
1624000332.0816004,0,49,158
