timestamp,isNeg,taxel_id,adc
1623925801.0943823,0,45,611
1623925801.0946188,0,45,609
1623925801.1097467,0,49,90
1623925801.1258745,0,45,606
1623925801.1259623,0,4,418
1623925801.1260972,0,45,608
1623925801.126295,0,4,417
1623925801.142002,0,45,612
1623925801.1420808,0,49,91
1623925801.1421335,0,45,607
1623925801.1583781,0,45,606
1623925801.1738446,0,4,416
1623925801.173867,0,45,604
1623925801.1898148,0,45,597
1623925801.189833,0,49,92
1623925801.2060056,0,45,592
1623925801.2060876,0,4,417
1623925801.2061048,0,45,604
1623925801.222411,0,45,606
1623925801.2226903,0,45,607
1623925801.223106,0,4,418
1623925801.2231236,0,49,93
1623925801.2377188,0,45,617
1623925801.2537737,0,45,625
1623925801.2541091,0,4,420
1623925801.25413,0,45,637
1623925801.2700531,0,45,614
1623925801.2700758,0,4,419
1623925801.2703042,0,49,94
1623925801.286302,0,45,608
1623925801.2864661,0,45,604
1623925801.2866786,0,4,417
1623925801.2868936,0,49,93
1623925801.3017762,0,4,418
1623925801.3019881,0,45,607
1623925801.3021615,0,49,92
1623925801.317816,0,4,416
1623925801.3340414,0,45,602
1623925801.334078,0,45,600
1623925801.334102,0,4,415
1623925801.3499177,0,45,599
1623925801.3657963,0,45,594
1623925801.3661187,0,4,411
1623925801.3662746,0,45,601
1623925801.366489,0,4,410
1623925801.3816452,0,4,408
1623925801.381875,0,49,91
1623925801.3820908,0,45,599
1623925801.397823,0,45,597
1623925801.3979876,0,4,409
1623925801.4142718,0,45,593
1623925801.414529,0,4,408
1623925801.4146562,0,45,599
1623925801.4296677,0,45,598
1623925801.4457684,0,45,595
1623925801.4459572,0,45,589
1623925801.4618611,0,45,585
1623925801.4619548,0,4,409
1623925801.4621854,0,45,589
1623925801.477648,0,45,594
1623925801.4938023,0,45,593
1623925801.4939668,0,4,408
1623925801.4941835,0,49,90
1623925801.4943352,0,45,598
1623925801.5097713,0,45,601
1623925801.525895,0,45,594
1623925801.5259156,0,49,91
1623925801.5260193,0,45,593
1623925801.526217,0,4,407
1623925801.5424566,0,45,594
1623925801.5426986,0,49,90
1623925801.5427938,0,45,602
1623925801.5430248,0,4,406
1623925801.5578153,0,45,593
1623925801.557863,0,4,407
1623925801.5737765,0,45,597
1623925801.5739405,0,45,589
1623925801.589755,0,45,594
1623925801.6056833,0,45,595
1623925801.606528,0,45,602
1623925801.6219392,0,45,601
1623925801.6220975,0,45,599
1623925801.6221106,0,4,406
1623925801.6377518,0,45,596
1623925801.6379793,0,4,407
1623925801.6381865,0,49,91
1623925801.653763,0,4,406
1623925801.6538954,0,49,90
1623925801.6541584,0,45,588
1623925801.6542423,0,4,407
1623925801.6543818,0,49,91
1623925801.6696422,0,45,593
1623925801.6704361,0,4,406
1623925801.6706526,0,49,90
1623925801.6858783,0,45,590
1623925801.685931,0,4,407
1623925801.6861336,0,45,588
1623925801.6862774,0,4,406
1623925801.6864183,0,49,89
1623925801.7019782,0,49,90
1623925801.7019997,0,45,590
1623925801.717689,0,45,589
1623925801.71786,0,4,407
1623925801.7343144,0,45,590
1623925801.7346325,0,45,596
1623925801.7497098,0,45,597
1623925801.7499387,0,4,406
1623925801.7658577,0,45,595
1623925801.7660155,0,45,596
1623925801.7817645,0,45,589
1623925801.7819219,0,4,405
1623925801.7820463,0,45,597
1623925801.782202,0,4,406
1623925801.7983792,0,45,592
1623925801.8137286,0,45,584
1623925801.8138912,0,45,590
1623925801.8298666,0,45,587
1623925801.829881,0,49,89
1623925801.8460202,0,45,586
1623925801.846044,0,49,90
1623925801.8461494,0,45,587
1623925801.8623176,0,45,588
1623925801.8777082,0,45,590
1623925801.8939772,0,45,587
1623925801.8941045,0,45,588
1623925801.8941195,0,49,91
1623925801.909912,0,45,596
1623925801.910008,0,4,408
1623925801.9101915,0,49,90
1623925801.9264789,0,45,592
1623925801.9265351,0,4,407
1623925801.9267879,0,45,594
1623925801.9268882,0,4,406
1623925801.9419146,0,45,592
1623925801.941952,0,49,91
1623925801.9421353,0,45,593
1623925801.9576883,0,45,591
1623925801.9579732,0,49,90
1623925801.9738083,0,45,595
1623925801.9739988,0,4,408
1623925801.9741745,0,45,592
1623925801.9742424,0,4,406
1623925801.9742985,0,49,91
1623925801.9902763,0,45,593
1623925801.990594,0,49,90
1623925802.0060222,0,45,594
1623925802.0061686,0,4,405
1623925802.0062554,0,49,91
1623925802.0064368,0,45,593
1623925802.0065062,0,4,406
1623925802.0065556,0,49,90
1623925802.0219092,0,45,594
1623925802.0219276,0,4,408
1623925802.0220873,0,45,593
1623925802.0222905,0,4,409
1623925802.0224347,0,49,89
1623925802.0378017,0,45,592
1623925802.0379827,0,4,406
1623925802.0381413,0,49,90
1623925802.054333,0,45,589
1623925802.05472,0,49,91
1623925802.069895,0,45,583
1623925802.070047,0,4,408
1623925802.070068,0,49,90
1623925802.0858529,0,45,584
1623925802.085963,0,4,412
1623925802.086019,0,45,585
1623925802.0861843,0,4,408
1623925802.0863178,0,49,91
1623925802.1018472,0,4,407
1623925802.1019332,0,45,587
1623925802.1020508,0,4,406
1623925802.1021285,0,49,90
1623925802.118335,0,45,594
1623925802.1185837,0,4,409
1623925802.1336536,0,45,599
1623925802.133836,0,4,411
1623925802.1341083,0,49,89
1623925802.1342814,0,4,412
1623925802.1497958,0,45,591
1623925802.1499276,0,4,408
1623925802.150108,0,49,90
1623925802.1656399,0,45,588
1623925802.1658247,0,4,407
1623925802.1659935,0,45,585
1623925802.16616,0,49,91
1623925802.1822023,0,45,586
1623925802.182494,0,4,411
1623925802.1827457,0,49,90
1623925802.182843,0,4,412
1623925802.1830356,0,49,91
1623925802.1977172,0,45,584
1623925802.1979783,0,4,410
1623925802.1982074,0,49,90
1623925802.213649,0,45,587
1623925802.2139406,0,4,407
1623925802.2141895,0,45,588
1623925802.2142067,0,49,91
1623925802.2301128,0,45,589
1623925802.2301605,0,4,409
1623925802.2301803,0,49,90
1623925802.246135,0,45,593
1623925802.2464597,0,4,411
1623925802.2466567,0,45,586
1623925802.246813,0,4,412
1623925802.261617,0,45,583
1623925802.2620103,0,45,581
1623925802.2620268,0,4,411
1623925802.2937176,0,45,585
1623925802.2938647,0,45,584
1623925802.3102806,0,45,582
1623925802.310395,0,4,412
1623925802.3256505,0,45,577
1623925802.3259397,0,4,410
1623925802.3260043,0,45,584
1623925802.3417368,0,45,589
1623925802.3419423,0,4,409
1623925802.3576427,0,45,588
1623925802.357926,0,4,410
1623925802.373659,0,45,579
1623925802.374542,0,4,411
1623925802.374567,0,45,580
1623925802.3747313,0,4,412
1623925802.3899977,0,45,586
1623925802.4058886,0,45,583
1623925802.4060562,0,4,411
1623925802.406225,0,45,580
1623925802.4063802,0,4,410
1623925802.4065387,0,49,89
1623925802.4220235,0,45,585
1623925802.4221063,0,4,411
1623925802.4222033,0,49,90
1623925802.4223542,0,45,588
1623925802.4224858,0,49,89
1623925802.4384043,0,45,590
1623925802.4537876,0,45,591
1623925802.4539318,0,4,410
1623925802.454098,0,45,594
1623925802.4542954,0,4,409
1623925802.4696932,0,45,590
1623925802.4698827,0,4,410
1623925802.4857314,0,45,587
1623925802.4858952,0,49,90
1623925802.4860535,0,45,584
1623925802.486196,0,4,411
1623925802.4863284,0,49,89
1623925802.5016463,0,45,585
1623925802.5024042,0,4,410
1623925802.5027869,0,45,594
1623925802.5028062,0,49,90
1623925802.5177195,0,45,591
1623925802.5337465,0,45,589
1623925802.5339177,0,49,89
1623925802.534072,0,45,587
1623925802.5342462,0,49,90
1623925802.5496716,0,45,585
1623925802.5499773,0,4,411
1623925802.550098,0,49,89
1623925802.5657356,0,4,410
1623925802.5665672,0,45,583
1623925802.5818052,0,45,584
1623925802.5819519,0,4,411
1623925802.5821447,0,4,410
1623925802.597857,0,45,585
1623925802.6137967,0,45,580
1623925802.6139774,0,4,411
1623925802.6141584,0,49,90
1623925802.6142383,0,45,588
1623925802.6143394,0,4,410
1623925802.6298084,0,45,585
1623925802.6457734,0,45,588
1623925802.6459508,0,4,409
1623925802.6461368,0,45,591
1623925802.6463244,0,4,410
1623925802.6464193,0,49,89
1623925802.661806,0,45,590
1623925802.6619692,0,45,591
1623925802.6621947,0,4,411
1623925802.6776884,0,45,585
1623925802.677927,0,4,410
1623925802.6936119,0,45,580
1623925802.694466,0,45,585
1623925802.7098083,0,45,588
1623925802.709822,0,4,411
1623925802.7256274,0,45,591
1623925802.7258475,0,45,586
1623925802.7260432,0,49,90
1623925802.7417674,0,45,585
1623925802.7419875,0,45,584
1623925802.742129,0,49,89
1623925802.7582178,0,45,585
1623925802.758526,0,4,413
1623925802.7736177,0,49,90
1623925802.7738311,0,45,584
1623925802.7896729,0,45,580
1623925802.7898479,0,4,412
1623925802.8057394,0,4,409
1623925802.8058865,0,45,582
1623925802.8217623,0,45,594
1623925802.8224998,0,4,413
1623925802.8226712,0,49,92
1623925802.822811,0,45,582
1623925802.8229482,0,4,424
1623925802.8231,0,49,93
