timestamp,isNeg,taxel_id,adc
1623936663.7166562,0,61,781
1623936663.7327914,0,61,481
1623936663.73281,0,61,348
1623936663.7485487,0,61,295
1623936663.7487378,0,61,271
1623936663.7652366,0,61,256
1623936663.780605,0,61,244
1623936663.7808962,0,61,237
1623936663.7965539,0,61,231
1623936663.8126447,0,61,224
1623936663.8128476,0,61,219
1623936663.829058,0,61,216
1623936663.8293178,0,61,213
1623936663.8448725,0,61,210
1623936663.8607779,0,61,208
1623936663.8607965,0,61,206
1623936663.8767161,0,61,204
1623936663.8930635,0,61,201
1623936663.893247,0,61,199
1623936663.9085844,0,61,197
1623936663.9089415,0,61,196
1623936663.9245484,0,61,194
1623936663.9405646,0,61,191
1623936663.940815,0,61,189
1623936663.9571555,0,61,187
1623936663.9726431,0,61,185
1623936663.9728723,0,61,184
1623936663.9886608,0,61,183
1623936663.988881,0,61,182
1623936664.0047283,0,61,181
1623936664.0208142,0,61,180
1623936664.036755,0,61,179
1623936664.0527384,0,61,178
1623936664.0686476,0,61,177
1623936664.0845525,0,61,176
1623936664.1007106,0,61,175
1623936664.100948,0,61,173
1623936664.1166542,0,61,172
1623936664.1327164,0,61,171
1623936664.13296,0,61,170
1623936664.1491573,0,61,169
1623936664.164914,0,61,167
1623936664.1809027,0,61,166
1623936664.1809154,0,61,165
1623936664.196706,0,61,164
1623936664.2131143,0,61,163
1623936664.21337,0,61,162
1623936664.2286155,0,61,160
1623936664.2448318,0,61,159
1623936664.2609138,0,61,158
1623936664.2609324,0,61,157
1623936664.2931352,0,61,156
1623936664.2934034,0,61,155
1623936664.3085964,0,61,154
1623936664.3405602,0,61,153
1623936664.3732529,0,61,152
1623936664.373415,0,61,151
1623936664.3886518,0,61,150
1623936664.4207313,0,61,149
1623936664.4532158,0,61,148
1623936664.4533956,0,61,147
1623936664.4686162,0,61,146
1623936664.484698,0,61,145
1623936664.5646243,0,61,144
1623936664.5971444,0,61,143
1623936664.6126902,0,61,142
1623936664.628527,0,61,141
1623936664.6446717,0,61,140
1623936664.6606336,0,61,141
1623936664.6927195,0,61,140
1623936664.708795,0,61,139
1623936664.7090387,0,61,138
1623936664.7411242,0,61,137
1623936664.7568343,0,61,136
1623936664.78869,0,61,135
1623936664.8051794,0,61,134
1623936664.820865,0,61,133
1623936664.8525398,0,61,132
1623936664.8688593,0,61,130
1623936664.8847876,0,61,129
1623936664.9006217,0,61,128
1623936664.9331546,0,61,127
1623936664.9334724,0,61,126
1623936664.9486275,0,61,125
1623936664.9487855,0,61,124
1623936664.964604,0,61,123
1623936664.980758,0,61,122
1623936664.9807837,0,61,121
1623936664.9971764,0,61,122
1623936665.0127227,0,61,121
1623936665.0127447,0,61,120
1623936665.028615,0,61,119
1623936665.0447526,0,61,120
1623936665.061169,0,61,119
1623936665.07663,0,61,120
1623936665.0928032,0,61,119
1623936665.1086183,0,61,118
1623936665.1572738,0,61,117
1623936665.2046213,0,61,116
1623936665.253148,0,61,115
1623936665.2688324,0,61,116
1623936665.2688506,0,61,115
1623936665.300643,0,61,114
1623936665.3645961,0,61,113
1623936665.380513,0,61,114
1623936665.3807518,0,61,113
1623936665.3965876,0,61,114
1623936665.4131064,0,61,113
1623936665.4287827,0,61,114
1623936665.4288049,0,61,113
1623936665.4445353,0,61,114
1623936665.4605577,0,61,113
1623936665.5728111,0,61,112
1623936665.572994,0,61,113
1623936665.5886211,0,61,112
1623936665.6046116,0,61,113
1623936665.6525354,0,61,112
1623936665.6531515,0,61,113
1623936665.6687717,0,61,112
1623936665.6687863,0,61,113
1623936665.684579,0,61,112
1623936665.7648034,0,61,111
1623936665.7806005,0,61,112
1623936665.8287706,0,61,111
1623936665.860615,0,61,112
1623936665.8606377,0,61,111
1623936665.9086642,0,61,112
1623936665.9406366,0,61,111
1623936665.9729967,0,61,112
1623936665.9737148,0,61,111
1623936666.0688527,0,61,110
1623936666.0688806,0,61,111
1623936666.1012292,0,61,110
1623936666.1166968,0,61,111
1623936666.1649537,0,61,110
1623936666.1805532,0,61,111
1623936666.2128284,0,61,110
1623936666.2128458,0,61,111
1623936666.2295618,0,61,110
1623936666.2295852,0,61,111
1623936666.2448173,0,61,110
1623936666.2607744,0,61,111
1623936666.260794,0,61,110
1623936666.276573,0,61,111
1623936666.3089132,0,61,110
1623936666.3247004,0,61,111
1623936666.3407507,0,61,110
1623936666.3728049,0,61,111
1623936666.3887284,0,61,110
1623936666.4206471,0,61,111
1623936666.4531882,0,61,110
1623936666.6288588,0,61,109
1623936666.6612256,0,61,110
1623936666.7407281,0,61,109
1623936666.7567039,0,61,110
1623936666.805099,0,61,109
1623936666.8367095,0,61,110
1623936666.8691816,0,61,109
1623936666.948636,0,61,110
