timestamp,isNeg,taxel_id,adc
1623996299.845469,0,49,945
1623996299.8456817,0,49,961
1623996299.86151,0,49,1011
1623996299.877532,0,49,1021
1623996299.8777385,0,49,999
1623996299.8935652,0,49,881
1623996299.9094732,0,49,856
1623996299.9096723,0,49,855
1623996299.9255548,0,49,864
1623996299.9256759,0,49,851
1623996299.9413664,0,49,821
1623996299.9580042,0,49,784
1623996299.9582813,0,49,734
1623996299.973515,0,49,722
1623996299.989387,0,49,734
1623996299.9895766,0,49,783
1623996300.0054753,0,49,781
1623996300.0055156,0,49,716
1623996300.02162,0,49,661
1623996300.0376444,0,49,595
1623996300.0376658,0,49,565
1623996300.0534198,0,49,569
1623996300.0694673,0,49,564
1623996300.0696378,0,49,574
1623996300.0856636,0,49,549
1623996300.086185,0,49,532
1623996300.1014733,0,49,521
1623996300.1174157,0,49,509
1623996300.1175776,0,49,491
1623996300.1332793,0,49,427
1623996300.149835,0,49,338
1623996300.1501431,0,49,323
1623996300.1654122,0,49,354
1623996300.1655571,0,49,395
1623996300.1814423,0,49,383
1623996300.1975646,0,49,361
1623996300.197587,0,49,320
1623996300.2140298,0,49,292
1623996300.2295947,0,49,288
1623996300.22984,0,49,280
1623996300.2454271,0,49,268
1623996300.2456298,0,49,252
1623996300.2615352,0,49,248
1623996300.278025,0,49,263
1623996300.2782698,0,49,292
1623996300.2933178,0,49,290
1623996300.3094418,0,49,252
1623996300.3095932,0,49,235
1623996300.3253784,0,49,230
1623996300.3418934,0,49,232
1623996300.3575954,0,49,236
1623996300.357619,0,49,235
1623996300.37335,0,49,231
1623996300.3893814,0,49,227
1623996300.3895555,0,49,226
1623996300.4058492,0,49,222
1623996300.4213574,0,49,217
1623996300.4373248,0,49,218
1623996300.4375112,0,49,223
1623996300.4532602,0,49,220
1623996300.4693646,0,49,215
1623996300.4701967,0,49,211
1623996300.4853463,0,49,208
1623996300.4855325,0,49,210
1623996300.5013165,0,49,208
1623996300.517622,0,49,204
1623996300.5176406,0,49,198
1623996300.533955,0,49,191
1623996300.5493667,0,49,196
1623996300.5496519,0,49,207
1623996300.565471,0,49,206
1623996300.5656312,0,49,195
1623996300.5813935,0,49,186
1623996300.5977232,0,49,183
1623996300.5980232,0,49,182
1623996300.6135006,0,49,184
1623996300.6293552,0,49,185
1623996300.6295443,0,49,182
1623996300.6455424,0,49,181
1623996300.6455698,0,49,180
1623996300.6620798,0,49,179
1623996300.6773155,0,49,178
1623996300.6775227,0,49,176
1623996300.693343,0,49,174
1623996300.7094684,0,49,173
1623996300.7095253,0,49,172
1623996300.72594,0,49,173
1623996300.726138,0,49,172
1623996300.7413764,0,49,170
1623996300.7576723,0,49,168
1623996300.7576911,0,49,166
1623996300.7733593,0,49,165
1623996300.7899177,0,49,163
1623996300.8053823,0,49,162
1623996300.8375874,0,49,161
1623996300.837634,0,49,159
