timestamp,isNeg,taxel_id,adc
1624267410.9061396,0,10,854
1624267410.9221978,0,10,375
1624267410.9223065,0,10,250
1624267410.9386077,0,10,214
1624267410.9540963,0,10,198
1624267410.9544084,0,10,189
1624267410.9699945,0,10,184
1624267410.9701867,0,10,178
1624267410.9860568,0,10,174
1624267411.0024812,0,10,171
1624267411.00281,0,10,169
1624267411.034063,0,10,168
1624267411.0501232,0,10,167
1624267411.0503497,0,10,168
1624267411.0826192,0,10,169
1624267411.098104,0,10,168
1624267411.1300473,0,10,167
1624267411.1940835,0,10,166
1624267411.210071,0,10,165
1624267411.2260883,0,10,164
1624267411.2741275,0,10,163
1624267411.3060918,0,10,162
1624267411.338813,0,10,161
1624267411.3701181,0,10,160
1624267411.3704276,0,10,159
1624267411.38606,0,10,158
1624267411.40268,0,10,157
1624267411.418111,0,10,155
1624267411.4341407,0,10,154
1624267411.450229,0,10,152
1624267411.4502466,0,10,149
1624267411.4661145,0,10,147
1624267411.482125,0,10,145
1624267411.498009,0,10,142
1624267411.5141246,0,10,140
1624267411.5143085,0,10,137
1624267411.5301144,0,10,134
1624267411.5308554,0,10,131
1624267411.546171,0,10,130
1624267411.5621107,0,10,129
1624267411.578079,0,10,128
1624267411.642073,0,10,129
1624267411.6580977,0,10,128
1624267411.6740034,0,10,126
1624267411.690518,0,10,125
1624267411.722001,0,10,126
1624267411.7380538,0,10,125
1624267411.7547421,0,10,126
1624267411.78606,0,10,127
1624267411.8021805,0,10,126
1624267411.8343794,0,10,127
1624267411.8821406,0,10,128
1624267411.9144151,0,10,129
1624267411.9301405,0,10,128
1624267411.9621336,0,10,129
1624267412.010637,0,10,128
1624267412.02608,0,10,129
1624267412.1220918,0,10,130
1624267412.154506,0,10,129
1624267412.1547904,0,10,130
1624267412.2022462,0,10,131
1624267412.21852,0,10,132
1624267412.2500908,0,10,133
1624267412.3139746,0,10,132
1624267412.3300807,0,10,133
1624267412.3302367,0,10,132
1624267412.394071,0,10,131
1624267412.4424918,0,10,130
1624267412.4428093,0,10,131
1624267412.4579978,0,10,130
1624267412.4902196,0,10,131
1624267412.4902372,0,10,130
1624267412.5225668,0,10,129
1624267412.5540216,0,10,128
1624267412.586033,0,10,127
1624267412.602161,0,10,126
1624267412.6343298,0,10,125
1624267412.6345284,0,10,126
1624267412.6501262,0,10,125
1624267412.682084,0,10,124
1624267412.7305098,0,10,125
1624267412.7779644,0,10,126
1624267412.8100333,0,10,127
1624267412.8420146,0,10,126
1624267412.8745127,0,10,125
1624267412.8900118,0,10,126
1624267412.9060094,0,10,125
1624267412.9219956,0,10,124
1624267412.9545217,0,10,123
1624267412.9547496,0,10,124
1624267412.986006,0,10,123
1624267413.0020032,0,10,124
1624267413.0021548,0,10,123
1624267413.0184336,0,10,124
1624267413.065996,0,10,123
1624267413.0985088,0,10,124
1624267413.1140046,0,10,123
1624267413.114176,0,10,124
1624267413.1300776,0,10,123
1624267413.162279,0,10,124
1624267413.1627877,0,10,125
1624267413.1779315,0,10,128
1624267413.1939511,0,10,129
1624267413.1941419,0,10,130
1624267413.2099648,0,10,131
1624267413.2419116,0,10,132
1624267413.2579184,0,10,131
1624267413.2740848,0,10,132
1624267413.290061,0,10,135
1624267413.3063762,0,10,137
1624267413.3220677,0,10,139
1624267413.3700838,0,10,138
1624267413.370951,0,10,139
1624267413.3860016,0,10,138
1624267413.4019594,0,10,137
1624267413.434602,0,10,136
1624267413.4500785,0,10,135
1624267413.4986498,0,10,134
1624267413.5139055,0,10,135
1624267413.530135,0,10,134
