timestamp,isNeg,taxel_id,adc
1623986286.0767155,0,44,726
1623986286.0927575,0,44,474
1623986286.0930073,0,44,373
1623986286.108844,0,44,328
1623986286.124825,0,44,301
1623986286.1255727,0,44,285
1623986286.1408553,0,44,265
1623986286.1568093,0,44,247
1623986286.1568813,0,44,235
1623986286.172895,0,44,228
1623986286.1729329,0,44,222
1623986286.1886878,0,44,218
1623986286.204706,0,44,217
1623986286.204875,0,44,214
1623986286.220656,0,44,212
1623986286.236862,0,44,210
1623986286.2370844,0,44,208
1623986286.2535772,0,44,206
1623986286.2537906,0,44,205
1623986286.268672,0,44,203
1623986286.284731,0,44,202
1623986286.3007097,0,44,201
1623986286.3172479,0,44,200
1623986286.3327749,0,44,199
1623986286.3647032,0,44,198
1623986286.3807225,0,44,197
1623986286.3967586,0,44,198
1623986286.4129,0,44,201
1623986286.41309,0,44,203
1623986286.428848,0,44,204
1623986286.445182,0,44,209
1623986286.4456184,0,44,212
1623986286.460704,0,44,214
1623986286.476663,0,44,220
1623986286.4769444,0,44,218
1623986286.4926617,0,44,213
1623986286.5089445,0,44,214
1623986286.524652,0,44,213
1623986286.5408094,0,44,212
1623986286.5726297,0,44,211
1623986286.57356,0,44,212
1623986286.605016,0,44,211
1623986286.6050334,0,44,210
1623986286.620749,0,44,211
1623986286.6534064,0,44,210
1623986286.684724,0,44,209
1623986286.7647092,0,44,208
1623986286.908853,0,44,207
1623986286.9251747,0,44,208
1623986286.9407663,0,44,207
1623986286.9728556,0,44,206
1623986286.989279,0,44,207
1623986287.004838,0,44,206
1623986287.1169162,0,44,205
1623986287.1169367,0,44,206
1623986287.1327884,0,44,205
1623986287.1488295,0,44,206
1623986287.1652966,0,44,205
1623986287.2608132,0,44,204
1623986287.2771912,0,44,205
1623986287.2775118,0,44,204
1623986287.2927456,0,44,205
1623986287.3248727,0,44,204
1623986287.3412397,0,44,205
1623986287.3566482,0,44,204
1623986287.4207745,0,44,203
1623986287.436898,0,44,202
1623986287.4369166,0,44,203
1623986287.4527645,0,44,204
1623986287.4694521,0,44,203
1623986287.4847326,0,44,201
1623986287.5008156,0,44,200
1623986287.5167913,0,44,201
1623986287.516972,0,44,202
1623986287.533233,0,44,201
1623986287.5487447,0,44,200
1623986287.564624,0,44,201
1623986287.580605,0,44,200
1623986287.5971482,0,44,199
1623986287.6287992,0,44,200
1623986287.6449466,0,44,199
1623986287.676846,0,44,198
1623986287.677516,0,44,197
1623986287.6926396,0,44,198
1623986287.7248194,0,44,199
1623986287.7249727,0,44,198
1623986287.7412603,0,44,197
1623986287.7727873,0,44,198
1623986287.8050416,0,44,197
1623986287.8053086,0,44,196
1623986287.8208904,0,44,197
1623986287.8366904,0,44,196
1623986287.8526719,0,44,197
1623986287.8529015,0,44,196
1623986287.8688319,0,44,197
1623986287.8847623,0,44,195
1623986287.8849134,0,44,196
1623986287.9649498,0,44,195
1623986287.9649706,0,44,196
1623986287.9808927,0,44,195
1623986288.012622,0,44,194
1623986288.0130613,0,44,195
