timestamp,isNeg,taxel_id,adc
1623931142.437795,0,61,720
1623931142.4380789,0,61,417
1623931142.4538317,0,61,329
1623931142.4547284,0,61,300
1623931142.4698756,0,61,281
1623931142.4861178,0,61,262
1623931142.4861357,0,61,250
1623931142.5023196,0,61,241
1623931142.5179758,0,61,234
1623931142.5187714,0,61,227
1623931142.5341196,0,61,220
1623931142.5342917,0,61,214
1623931142.5498707,0,61,211
1623931142.5660117,0,61,208
1623931142.5661883,0,61,207
1623931142.582532,0,61,205
1623931142.5980783,0,61,202
1623931142.5980952,0,61,199
1623931142.6139965,0,61,197
1623931142.6140103,0,61,194
1623931142.6299357,0,61,191
1623931142.6464891,0,61,187
1623931142.6466641,0,61,184
1623931142.662031,0,61,183
1623931142.6780136,0,61,181
1623931142.6781952,0,61,179
1623931142.6940293,0,61,177
1623931142.6940541,0,61,174
1623931142.7105017,0,61,172
1623931142.7258077,0,61,171
1623931142.7259696,0,61,169
1623931142.741814,0,61,168
1623931142.757907,0,61,166
1623931142.7739427,0,61,164
1623931142.7899718,0,61,163
1623931142.8059714,0,61,162
1623931142.8219142,0,61,161
1623931142.8384905,0,61,160
1623931142.8387449,0,61,159
1623931142.8538265,0,61,157
1623931142.869997,0,61,156
1623931142.885923,0,61,154
1623931142.8860717,0,61,153
1623931142.902212,0,61,152
1623931142.9177694,0,61,151
1623931142.933852,0,61,150
1623931142.9665594,0,61,149
1623931142.99786,0,61,148
1623931143.0138063,0,61,147
1623931143.0464659,0,61,146
1623931143.0779464,0,61,145
1623931143.0781434,0,61,143
1623931143.0938435,0,61,142
1623931143.094046,0,61,141
1623931143.1104813,0,61,139
1623931143.1579595,0,61,138
1623931143.1739123,0,61,137
1623931143.2219138,0,61,136
1623931143.2543015,0,61,135
1623931143.3178136,0,61,134
1623931143.3337932,0,61,135
1623931143.334001,0,61,134
1623931143.349786,0,61,135
1623931143.3663766,0,61,134
1623931143.3667204,0,61,135
1623931143.3818326,0,61,134
1623931143.3978708,0,61,135
1623931143.3981144,0,61,134
1623931143.4458225,0,61,133
1623931143.4619894,0,61,131
1623931143.4777882,0,61,130
1623931143.5257974,0,61,129
1623931143.541899,0,61,128
1623931143.557863,0,61,127
1623931143.5581326,0,61,126
1623931143.5739162,0,61,124
1623931143.574091,0,61,123
1623931143.5899382,0,61,122
1623931143.6059258,0,61,120
1623931143.6060793,0,61,118
1623931143.6218414,0,61,117
1623931143.6380043,0,61,116
1623931143.6539268,0,61,115
1623931143.6548069,0,61,114
1623931143.6858568,0,61,113
1623931143.68605,0,61,112
1623931143.7183974,0,61,111
1623931143.733762,0,61,110
1623931143.7660148,0,61,109
1623931143.7662175,0,61,110
1623931143.7986846,0,61,109
1623931143.8138,0,61,108
1623931143.8459017,0,61,107
1623931143.84611,0,61,108
1623931143.8785374,0,61,107
1623931143.9258544,0,61,108
1623931143.926027,0,61,107
1623931143.9583414,0,61,108
1623931143.9739652,0,61,107
1623931144.0059648,0,61,108
1623931144.054556,0,61,110
1623931144.0549195,0,61,111
1623931144.0858445,0,61,110
1623931144.1018007,0,61,111
1623931144.11835,0,61,110
1623931144.1498792,0,61,111
1623931144.1825287,0,61,112
1623931144.1979637,0,61,111
1623931144.2140298,0,61,110
1623931144.2625456,0,61,111
1623931144.2939043,0,61,110
1623931144.3257976,0,61,109
1623931144.3266659,0,61,110
1623931144.3738134,0,61,109
1623931144.453865,0,61,108
1623931144.454023,0,61,109
1623931144.5025506,0,61,108
1623931144.5340476,0,61,109
1623931144.5660152,0,61,108
1623931144.5667894,0,61,109
1623931144.5819018,0,61,108
1623931144.6298516,0,61,109
1623931144.6458402,0,61,108
1623931144.7098196,0,61,107
1623931144.7258396,0,61,108
1623931144.774547,0,61,107
1623931144.8218143,0,61,108
1623931144.8385162,0,61,107
1623931144.8539972,0,61,108
1623931144.8540573,0,61,107
1623931144.9499278,0,61,108
1623931144.9662504,0,61,107
1623931144.9819198,0,61,106
1623931144.9978194,0,61,107
1623931145.0778248,0,61,106
1623931145.110489,0,61,107
1623931145.1258185,0,61,106
1623931145.1260087,0,61,107
1623931145.1419754,0,61,106
1623931145.1579118,0,61,107
1623931145.1745617,0,61,106
1623931145.1898031,0,61,107
1623931145.2058742,0,61,106
1623931145.22184,0,61,107
1623931145.2385142,0,61,106
1623931145.269823,0,61,107
1623931145.2858882,0,61,106
1623931145.2859914,0,61,107
1623931145.3185813,0,61,106
1623931145.3187952,0,61,107
1623931145.3338594,0,61,106
1623931145.525911,0,61,105
1623931145.5425246,0,61,106
1623931145.5579886,0,61,105
1623931145.5580094,0,61,106
1623931145.6218877,0,61,105
