timestamp,isNeg,taxel_id,adc
1623985153.8931267,0,44,968
1623985153.8933182,0,44,604
1623985153.9090877,0,44,439
1623985153.9093306,0,44,348
1623985153.925125,0,44,291
1623985153.9411128,0,44,260
1623985153.9412637,0,44,244
1623985153.9571085,0,44,236
1623985153.9731462,0,44,230
1623985153.9732983,0,44,223
1623985153.9895608,0,44,218
1623985153.989826,0,44,215
1623985154.0051637,0,44,212
1623985154.0210297,0,44,210
1623985154.0212274,0,44,207
1623985154.0372784,0,44,206
1623985154.0535862,0,44,205
1623985154.0691082,0,44,204
1623985154.0692852,0,44,203
1623985154.1173537,0,44,202
1623985154.1330838,0,44,203
1623985154.149055,0,44,205
1623985154.165046,0,44,204
1623985154.1818252,0,44,206
1623985154.1971133,0,44,203
1623985154.2130957,0,44,205
1623985154.2292283,0,44,203
1623985154.2294526,0,44,202
1623985154.2455091,0,44,204
1623985154.2610505,0,44,205
1623985154.2612119,0,44,203
1623985154.2770605,0,44,202
1623985154.2930305,0,44,203
1623985154.309574,0,44,201
1623985154.341069,0,44,202
1623985154.3412743,0,44,201
1623985154.3730156,0,44,200
1623985154.3890023,0,44,201
1623985154.4209998,0,44,200
1623985154.4213934,0,44,199
1623985154.4534876,0,44,200
1623985154.4850543,0,44,199
1623985154.5811317,0,44,198
1623985154.6135626,0,44,197
1623985154.613831,0,44,198
1623985154.661229,0,44,197
1623985154.6935313,0,44,198
1623985154.708924,0,44,197
1623985154.821001,0,44,196
1623985154.8529942,0,44,197
1623985154.8850558,0,44,196
1623985154.901054,0,44,197
1623985154.933023,0,44,196
1623985154.949611,0,44,197
1623985154.9809508,0,44,196
1623985154.9971812,0,44,197
1623985155.013693,0,44,196
1623985155.0290897,0,44,197
1623985155.0609868,0,44,196
1623985155.1097128,0,44,195
1623985155.1250277,0,44,194
1623985155.141094,0,44,196
1623985155.1730056,0,44,194
1623985155.1740289,0,44,195
1623985155.1889904,0,44,196
1623985155.2049167,0,44,195
1623985155.2209442,0,44,194
1623985155.2375762,0,44,193
1623985155.2529514,0,44,194
1623985155.2689974,0,44,193
1623985155.4290192,0,44,192
1623985155.4610565,0,44,193
1623985155.477012,0,44,192
1623985155.4929426,0,44,193
1623985155.4931214,0,44,192
1623985155.525007,0,44,193
1623985155.541267,0,44,192
1623985155.557027,0,44,193
1623985155.5730197,0,44,192
1623985155.6529877,0,44,191
1623985155.6690388,0,44,192
1623985155.6855404,0,44,191
1623985155.733263,0,44,192
1623985155.7332773,0,44,191
1623985155.8131397,0,44,193
1623985155.8134096,0,44,196
