timestamp,isNeg,taxel_id,adc
1623995748.193273,0,49,948
1623995748.1934104,0,49,832
1623995748.209748,0,49,554
1623995748.22537,0,49,432
1623995748.22541,0,49,372
1623995748.2411544,0,49,322
1623995748.257289,0,49,265
1623995748.257306,0,49,225
1623995748.2734375,0,49,206
1623995748.2740698,0,49,195
1623995748.2892306,0,49,178
1623995748.3052475,0,49,167
1623995748.3054333,0,49,156
1623995748.3212793,0,49,151
1623995748.3374665,0,49,146
1623995748.3379278,0,49,152
1623995748.3532774,0,49,242
1623995748.3532965,0,49,264
1623995748.369156,0,49,241
1623995748.385105,0,49,301
1623995748.3853772,0,49,288
1623995748.401784,0,49,238
1623995748.4172118,0,49,246
1623995748.4174907,0,49,271
1623995748.433396,0,49,264
1623995748.4334197,0,49,255
1623995748.4491928,0,49,265
1623995748.4651449,0,49,311
1623995748.465922,0,49,456
1623995748.4811256,0,49,512
1623995748.4973767,0,49,409
1623995748.497401,0,49,336
1623995748.5131412,0,49,285
1623995748.5133848,0,49,268
1623995748.5298238,0,49,269
1623995748.5451581,0,49,288
1623995748.5453417,0,49,316
1623995748.5611923,0,49,301
1623995748.5772207,0,49,290
1623995748.5937626,0,49,277
1623995748.593947,0,49,258
1623995748.609263,0,49,252
1623995748.6254146,0,49,248
1623995748.6254327,0,49,244
1623995748.6413937,0,49,238
1623995748.6577477,0,49,242
1623995748.6579733,0,49,258
1623995748.673083,0,49,259
1623995748.6732118,0,49,251
1623995748.689097,0,49,242
1623995748.7053397,0,49,228
1623995748.7053556,0,49,216
1623995748.7216256,0,49,213
1623995748.7373886,0,49,227
1623995748.737436,0,49,240
1623995748.7532387,0,49,235
1623995748.753351,0,49,220
1623995748.7691915,0,49,214
1623995748.7856832,0,49,207
1623995748.78608,0,49,206
1623995748.8011644,0,49,202
1623995748.817236,0,49,200
1623995748.8335142,0,49,197
1623995748.8335326,0,49,194
1623995748.8498573,0,49,197
1623995748.865136,0,49,204
1623995748.8653116,0,49,198
1623995748.881485,0,49,189
1623995748.897346,0,49,184
1623995748.9132373,0,49,182
1623995748.9140878,0,49,183
1623995748.929274,0,49,188
1623995748.9452946,0,49,181
1623995748.961214,0,49,175
1623995748.977686,0,49,173
1623995748.9934657,0,49,172
1623995748.9934785,0,49,171
1623995749.0093312,0,49,170
1623995749.0254629,0,49,169
1623995749.0417938,0,49,170
1623995749.0571916,0,49,167
1623995749.0733695,0,49,161
1623995749.073541,0,49,157
1623995749.1051922,0,49,163
1623995749.1059628,0,49,166
1623995749.121358,0,49,161
1623995749.1374757,0,49,157
1623995749.137494,0,49,155
1623995749.153371,0,49,156
1623995749.1697536,0,49,155
1623995749.185329,0,49,153
1623995749.2174125,0,49,155
1623995749.2174306,0,49,153
1623995749.233852,0,49,151
1623995749.2340858,0,49,150
1623995749.249303,0,49,149
1623995749.2654157,0,49,148
1623995749.2655098,0,49,150
1623995749.2812355,0,49,148
1623995749.297738,0,49,146
1623995749.2979963,0,49,145
1623995749.3133528,0,49,147
1623995749.329364,0,49,146
1623995749.345336,0,49,144
1623995749.3938916,0,49,143
1623995749.4093754,0,49,141
1623995749.4253109,0,49,142
1623995749.4414382,0,49,143
1623995749.4574022,0,49,142
1623995749.4580963,0,49,141
1623995749.4733756,0,49,140
1623995749.4893749,0,49,141
1623995749.505445,0,49,140
1623995749.5378852,0,49,139
1623995749.5380154,0,49,140
1623995749.553402,0,49,139
1623995749.5534213,0,49,140
1623995749.5694523,0,49,139
1623995749.6654708,0,49,138
1623995749.6817667,0,49,137
1623995749.6973622,0,49,138
1623995749.6973863,0,49,137
1623995749.7457232,0,49,136
1623995749.7772295,0,49,135
1623995749.7933247,0,49,136
1623995749.8252506,0,49,135
1623995749.8414187,0,49,134
1623995749.857473,0,49,135
