timestamp,isNeg,taxel_id,adc
1624009312.9183486,0,49,216
1624009312.918521,0,4,199
1624009312.9338837,0,27,100
1624009312.9341066,0,49,215
1624009312.9343474,0,4,202
1624009312.9345193,0,4,205
1624009312.9499314,0,27,99
1624009312.950132,0,49,214
1624009312.9504805,0,4,208
1624009312.9667466,0,27,98
1624009312.966942,0,49,212
1624009312.967211,0,4,211
1624009312.9673266,0,49,211
1624009312.967503,0,4,212
1624009312.9820364,0,49,210
1624009312.982249,0,4,214
1624009312.9824479,0,27,97
1624009312.9982831,0,49,209
1624009312.9985244,0,4,215
1624009312.9985468,0,49,207
1624009312.9985595,0,4,216
1624009313.0141094,0,4,217
1624009313.014202,0,4,218
1624009313.0306206,0,49,206
1624009313.0308218,0,4,219
1624009313.0461817,0,49,205
1624009313.046412,0,4,220
1624009313.046536,0,27,98
1624009313.046614,0,49,203
1624009313.0621362,0,27,97
1624009313.062155,0,27,98
1624009313.0782716,0,49,202
1624009313.0782974,0,27,97
1624009313.094532,0,49,201
1624009313.110073,0,49,202
1624009313.1263547,0,27,98
1624009313.1264606,0,49,201
1624009313.1264873,0,4,219
1624009313.1265059,0,49,200
1624009313.1420598,0,27,100
1624009313.1422415,0,49,201
1624009313.1423163,0,4,221
1624009313.1424634,0,27,110
1624009313.158365,0,49,206
1624009313.1585898,0,4,227
1624009313.158891,0,27,122
1624009313.1591198,0,49,216
1624009313.1591702,0,4,236
1624009313.1742754,0,27,144
1624009313.174286,0,49,226
1624009313.1744049,0,4,245
1624009313.1744487,0,27,161
1624009313.1746297,0,49,240
1624009313.1747792,0,4,250
1624009313.189997,0,27,170
1624009313.1902397,0,49,252
1624009313.1903026,0,4,255
1624009313.2061226,0,27,178
1624009313.2062664,0,49,262
1624009313.2063832,0,4,257
1624009313.2064097,0,27,187
1624009313.206526,0,49,274
1624009313.2224994,0,27,197
1624009313.2229435,0,49,280
1624009313.2232058,0,4,259
1624009313.2233129,0,27,200
1624009313.2380753,0,49,279
1624009313.2381706,0,4,257
1624009313.2384114,0,27,193
1624009313.2385476,0,49,275
1624009313.238623,0,4,254
1624009313.2540195,0,27,187
1624009313.2542632,0,49,272
1624009313.2544205,0,4,251
1624009313.2545083,0,27,188
1624009313.2546465,0,4,255
1624009313.270169,0,27,196
1624009313.2703474,0,49,277
1624009313.270362,0,4,265
1624009313.2860367,0,27,203
1624009313.2869024,0,49,282
1624009313.2869256,0,4,268
1624009313.287074,0,27,211
1624009313.287373,0,49,287
1624009313.287387,0,4,272
1624009313.3020167,0,27,213
1624009313.302158,0,49,285
1624009313.3023157,0,4,268
1624009313.3024807,0,27,202
1624009313.318281,0,49,278
1624009313.31845,0,4,258
1624009313.3184667,0,27,195
1624009313.3185475,0,49,271
1624009313.3185625,0,4,248
1624009313.3338873,0,27,190
1624009313.334055,0,49,266
1624009313.334175,0,4,241
1624009313.334476,0,27,187
1624009313.334568,0,49,263
1624009313.334598,0,4,239
1624009313.350492,0,27,188
1624009313.3505862,0,4,242
1624009313.366071,0,27,187
1624009313.3661346,0,4,241
1624009313.3663065,0,49,262
1624009313.366484,0,4,243
1624009313.3820462,0,4,245
1624009313.3980005,0,4,243
1624009313.4145405,0,27,184
1624009313.4147875,0,49,260
1624009313.4149847,0,4,236
1624009313.4150608,0,27,182
1624009313.4152362,0,49,258
1624009313.4153535,0,4,233
1624009313.430313,0,27,181
1624009313.430333,0,49,257
1624009313.4461315,0,27,182
1624009313.4462857,0,49,258
1624009313.4464223,0,4,234
1624009313.462279,0,27,183
1624009313.4622998,0,4,235
1624009313.4623082,0,27,184
1624009313.4783998,0,49,259
1624009313.4787128,0,4,239
1624009313.4939482,0,27,182
1624009313.4941022,0,49,257
1624009313.494252,0,4,235
1624009313.4944189,0,27,180
1624009313.4945748,0,49,256
1624009313.4947243,0,4,231
1624009313.5102286,0,27,179
1624009313.510376,0,49,255
1624009313.5103955,0,4,230
1624009313.5261173,0,27,178
1624009313.5425496,0,27,179
1624009313.5428538,0,4,231
1624009313.5581493,0,4,232
1624009313.5582561,0,27,180
1624009313.5582807,0,4,233
1624009313.5742574,0,49,256
1624009313.5742705,0,27,179
1624009313.5743484,0,49,255
1624009313.5744987,0,4,230
1624009313.5898883,0,27,178
1624009313.590109,0,49,254
1624009313.5903442,0,4,229
1624009313.606494,0,49,253
1624009313.6067255,0,4,227
1624009313.6070285,0,27,175
1624009313.607116,0,49,252
1624009313.607252,0,4,226
1624009313.6220012,0,27,173
1624009313.6221273,0,4,225
1624009313.6222954,0,27,174
1624009313.6379611,0,4,228
1624009313.638187,0,27,178
1624009313.6383538,0,49,254
1624009313.6385674,0,4,232
1624009313.6538737,0,27,179
1624009313.654107,0,4,230
1624009313.6542757,0,27,177
1624009313.654536,0,49,253
1624009313.6545746,0,4,227
1624009313.6705534,0,27,173
1624009313.6707544,0,49,252
1624009313.6709363,0,4,226
1624009313.6859944,0,49,251
1624009313.686174,0,4,225
1624009313.7021296,0,27,172
1624009313.702216,0,49,250
1624009313.7024283,0,4,223
1624009313.7025557,0,27,171
1624009313.7179654,0,49,251
1624009313.718174,0,4,224
1624009313.7183518,0,27,173
1624009313.718533,0,4,227
1624009313.7339435,0,27,175
1624009313.7348957,0,49,252
1624009313.7350695,0,4,228
1624009313.735226,0,27,174
1624009313.7354152,0,4,227
1624009313.7500007,0,27,173
1624009313.7502837,0,49,251
1624009313.7504094,0,4,225
1624009313.7659824,0,27,172
1624009313.7662017,0,49,250
1624009313.7663047,0,4,224
1624009313.7665815,0,27,171
1624009313.7666047,0,4,223
1624009313.7819695,0,4,222
1624009313.7821674,0,27,170
1624009313.7986112,0,27,171
1624009313.7990222,0,4,223
1624009313.8140192,0,4,224
1624009313.829992,0,27,172
1624009313.8461323,0,27,174
1624009313.8462346,0,49,251
1624009313.8464034,0,4,226
1624009313.8465598,0,27,173
1624009313.8467588,0,49,250
1624009313.8468888,0,4,224
1624009313.8619277,0,27,170
1624009313.863095,0,49,248
1624009313.8631713,0,4,221
1624009313.8631835,0,27,168
1624009313.877912,0,4,220
1624009313.8780856,0,27,169
1624009313.8782527,0,4,221
1624009313.8939,0,27,172
1624009313.8941288,0,49,249
1624009313.8942926,0,4,223
1624009313.8944833,0,27,173
1624009313.910026,0,27,170
1624009313.9101908,0,4,222
1624009313.9264774,0,27,171
1624009313.9267495,0,49,248
1624009313.9269516,0,49,249
1624009313.9419734,0,27,170
1624009313.9580345,0,49,248
1624009313.958241,0,4,221
1624009313.9584076,0,27,169
1624009313.958622,0,49,247
1624009313.9586792,0,4,220
1624009313.9740856,0,27,168
1624009313.974425,0,4,219
1624009313.9745865,0,27,169
1624009313.9746053,0,4,220
1624009314.0058663,0,27,170
1624009314.006742,0,49,248
1624009314.0070026,0,4,222
1624009314.0071027,0,4,221
1624009314.0220144,0,27,169
1624009314.0221767,0,49,247
1624009314.0223489,0,4,220
1624009314.0224981,0,27,168
1624009314.038146,0,49,246
1624009314.0382285,0,4,219
1624009314.0542245,0,27,169
1624009314.0707822,0,27,168
1624009314.070806,0,49,245
1624009314.0861096,0,27,167
1624009314.086236,0,27,169
1624009314.086412,0,49,246
1624009314.0864282,0,4,220
1624009314.1020546,0,4,219
1624009314.1020713,0,27,168
1624009314.1346054,0,49,245
1624009314.1347313,0,4,218
1624009314.134939,0,4,219
1624009314.1500685,0,27,167
1624009314.150086,0,49,246
1624009314.1660957,0,27,168
1624009314.1662388,0,49,245
1624009314.1664002,0,4,218
1624009314.1664152,0,49,246
1624009314.1820726,0,49,245
1624009314.1820838,0,27,167
1624009314.1980329,0,27,168
1624009314.198681,0,4,219
1624009314.2139504,0,27,169
1624009314.2141564,0,49,246
1624009314.2143075,0,4,220
1624009314.2144542,0,4,219
1624009314.230227,0,27,166
1624009314.2303495,0,49,244
1624009314.2303646,0,4,217
1624009314.2460227,0,27,168
1624009314.2461848,0,49,245
1624009314.2462056,0,4,218
1624009314.262085,0,27,169
1624009314.2628887,0,4,219
1624009314.262907,0,27,168
1624009314.2780325,0,4,218
1624009314.278149,0,27,167
1624009314.278197,0,49,244
1624009314.2939079,0,27,168
1624009314.2940886,0,49,245
1624009314.3105788,0,27,167
1624009314.3105989,0,49,244
1624009314.310608,0,4,217
1624009314.3262634,0,49,243
1624009314.3267496,0,4,218
1624009314.327175,0,49,244
1624009314.341935,0,49,243
1624009314.3420033,0,4,217
1624009314.3420765,0,27,166
1624009314.3578591,0,27,167
1624009314.3580728,0,49,244
1624009314.3582823,0,4,218
1624009314.3740015,0,27,169
1624009314.3742268,0,49,245
1624009314.3745422,0,4,220
1624009314.3748415,0,49,244
1624009314.3748608,0,4,219
1624009314.390489,0,27,167
1624009314.3907268,0,49,243
1624009314.3909688,0,4,217
1624009314.4060915,0,27,166
1624009314.406242,0,4,216
1624009314.4064262,0,27,167
1624009314.4065385,0,49,244
1624009314.4065542,0,4,217
1624009314.4379213,0,49,243
1624009314.4381123,0,27,166
1624009314.438254,0,49,242
1624009314.4539065,0,27,167
1624009314.4547584,0,49,243
1624009314.4549866,0,27,168
1624009314.4551654,0,49,244
1624009314.469849,0,27,166
1624009314.4700673,0,49,243
1624009314.485895,0,49,242
1624009314.5020423,0,49,243
1624009314.518452,0,49,242
1624009314.5186863,0,4,216
1624009314.534057,0,49,243
1624009314.5341802,0,4,217
1624009314.5341892,0,27,167
1624009314.549927,0,27,166
1624009314.5500767,0,49,242
1624009314.5502315,0,4,216
1624009314.5660515,0,27,165
1624009314.5661683,0,27,166
1624009314.5661917,0,49,243
1624009314.5663695,0,4,217
1624009314.598423,0,49,242
1624009314.5986989,0,4,216
1624009314.598894,0,27,165
1624009314.613952,0,27,166
1624009314.6140525,0,49,243
1624009314.614212,0,4,217
1624009314.6143572,0,4,216
1624009314.6299028,0,49,242
1624009314.6458485,0,27,165
1624009314.6461043,0,49,241
1624009314.6462898,0,49,242
1624009314.6620033,0,27,166
1624009314.6629186,0,27,165
1624009314.6779091,0,4,215
1624009314.6939468,0,4,216
1624009314.6941144,0,27,166
1624009314.6942844,0,4,217
1624009314.7099464,0,4,216
1624009314.7265146,0,27,165
1624009314.7272997,0,4,215
1624009314.7273092,0,49,241
1624009314.7418559,0,27,166
