timestamp,isNeg,taxel_id,adc
1623926939.2930856,0,4,544
1623926939.3091843,0,4,537
1623926939.3094347,0,4,542
1623926939.3257525,0,4,539
1623926939.3258927,0,4,543
1623926939.3410962,0,4,545
1623926939.3572063,0,4,547
1623926939.357234,0,4,562
1623926939.3732698,0,4,567
1623926939.3896494,0,4,555
1623926939.3898678,0,4,557
1623926939.4050639,0,4,569
1623926939.4053261,0,4,605
1623926939.421354,0,4,623
1623926939.4370265,0,4,616
1623926939.437226,0,4,614
1623926939.4530294,0,4,613
1623926939.4692028,0,4,612
1623926939.469344,0,4,617
1623926939.4851058,0,4,630
1623926939.5012047,0,4,631
1623926939.5170417,0,4,639
1623926939.5179067,0,4,644
1623926939.5331817,0,4,664
1623926939.5491376,0,4,648
1623926939.5492265,0,4,634
1623926939.5650673,0,4,656
1623926939.565474,0,4,675
1623926939.5817971,0,4,703
1623926939.5971427,0,4,713
1623926939.5974386,0,4,720
1623926939.6131356,0,4,728
1623926939.629387,0,4,744
1623926939.6294093,0,4,828
1623926939.6454484,0,4,868
1623926939.6459503,0,4,886
1623926939.661123,0,4,876
1623926939.6773086,0,4,879
1623926939.677458,0,4,965
1623926939.6933706,0,4,1012
1623926939.7095635,0,4,1021
1623926939.710091,0,4,966
1623926939.7250893,0,4,892
1623926939.7253172,0,4,743
1623926939.7411377,0,4,665
1623926939.7572544,0,4,637
1623926939.7574525,0,4,609
1623926939.7731175,0,4,624
1623926939.7891612,0,4,633
1623926939.7892606,0,4,641
1623926939.8051417,0,4,640
1623926939.8053617,0,4,636
1623926939.8210928,0,4,633
1623926939.837049,0,4,630
1623926939.8379164,0,4,627
1623926939.8691218,0,4,622
1623926939.8692746,0,4,605
1623926939.8854215,0,4,602
1623926939.8854413,0,4,647
1623926939.9010732,0,4,657
1623926939.9172556,0,4,646
1623926939.9174178,0,4,641
1623926939.933284,0,4,650
1623926939.9491122,0,4,641
1623926939.9492652,0,4,630
1623926939.965175,0,4,680
1623926939.9659996,0,4,772
1623926939.981223,0,4,852
1623926939.9970853,0,4,870
1623926939.997232,0,4,876
1623926940.0131094,0,4,951
1623926940.029384,0,4,1009
1623926940.0299606,0,4,1020
1623926940.045093,0,4,1022
1623926940.0452619,0,4,1023
1623926940.0771306,0,26,769
1623926940.0771513,0,26,547
1623926940.0931723,0,26,478
1623926940.1092122,0,26,447
1623926940.1093268,0,26,418
1623926940.1249971,0,26,387
1623926940.1411252,0,26,371
1623926940.1412938,0,27,863
1623926940.1414497,0,26,384
1623926940.1571622,0,27,794
1623926940.1580381,0,26,380
1623926940.1581578,0,45,921
1623926940.1583343,0,27,737
1623926940.1584988,0,26,376
1623926940.1730814,0,45,812
1623926940.1732805,0,27,709
1623926940.1734786,0,26,352
