timestamp,isNeg,taxel_id,adc
1623998913.4994345,0,49,837
1623998913.5154402,0,49,557
1623998913.5154614,0,49,480
1623998913.531574,0,49,454
1623998913.547306,0,49,442
1623998913.5474794,0,49,425
1623998913.563568,0,49,406
1623998913.579438,0,49,390
1623998913.5794501,0,49,379
1623998913.5958288,0,49,376
1623998913.5959387,0,49,372
1623998913.6114564,0,49,368
1623998913.6274073,0,49,355
1623998913.627429,0,49,308
1623998913.6432195,0,49,279
1623998913.6590593,0,49,264
1623998913.6599185,0,49,262
1623998913.6752827,0,4,627
1623998913.675497,0,49,276
1623998913.675642,0,4,377
1623998913.675768,0,49,279
1623998913.6913986,0,4,290
1623998913.6916988,0,4,259
1623998913.7075503,0,4,249
1623998913.7076323,0,49,276
1623998913.7233362,0,4,242
1623998913.7241273,0,49,271
1623998913.7243235,0,4,238
1623998913.7390559,0,49,269
1623998913.7392561,0,4,234
1623998913.7394211,0,49,267
1623998913.7552292,0,4,228
1623998913.7554686,0,49,266
1623998913.7556264,0,4,224
1623998913.755767,0,49,265
1623998913.7713873,0,4,221
1623998913.771478,0,49,263
1623998913.7715366,0,4,216
1623998913.7877753,0,49,260
1623998913.7879891,0,4,212
1623998913.7881267,0,49,259
1623998913.8034098,0,4,209
1623998913.8034265,0,4,207
1623998913.8195832,0,49,258
1623998913.8196042,0,4,205
1623998913.8197305,0,49,257
1623998913.8353302,0,4,202
1623998913.8354187,0,49,256
1623998913.8355963,0,4,200
1623998913.8357341,0,49,255
1623998913.8521235,0,4,198
1623998913.8521755,0,49,254
1623998913.852342,0,4,196
1623998913.8673017,0,4,194
1623998913.867567,0,49,251
1623998913.8834233,0,4,190
1623998913.8834445,0,49,245
1623998913.8835497,0,4,188
1623998913.8992646,0,4,186
1623998913.899342,0,49,242
1623998913.9157367,0,4,183
1623998913.9160895,0,49,230
1623998913.9162474,0,4,177
1623998913.9164033,0,49,207
1623998913.9314141,0,4,172
1623998913.9314344,0,49,192
1623998913.93161,0,4,168
1623998913.9475324,0,49,178
1623998913.9475555,0,4,165
1623998913.9477549,0,49,174
1623998913.9480088,0,27,696
1623998913.9634566,0,4,171
1623998913.963482,0,27,493
1623998913.9799013,0,49,170
1623998913.9801075,0,27,388
1623998913.9804003,0,49,167
1623998913.9805155,0,27,354
1623998913.9954352,0,4,169
1623998913.9955916,0,49,166
1623998913.9957223,0,27,331
1623998913.9958708,0,4,167
1623998913.9960194,0,49,163
1623998914.0114183,0,27,318
1623998914.011554,0,4,166
1623998914.0116975,0,49,164
1623998914.0118303,0,27,320
1623998914.0119774,0,4,167
1623998914.0271971,0,27,327
1623998914.0273912,0,4,166
1623998914.0275397,0,49,163
1623998914.0276914,0,27,324
1623998914.0434663,0,4,164
1623998914.0441976,0,49,161
1623998914.0443308,0,27,309
1623998914.0444908,0,4,163
1623998914.0591884,0,49,158
1623998914.0593486,0,27,292
1623998914.059526,0,4,162
1623998914.0597706,0,49,157
1623998914.0598204,0,27,277
1623998914.0754664,0,4,161
1623998914.075511,0,49,156
1623998914.075655,0,27,265
1623998914.0758178,0,4,159
1623998914.075966,0,49,155
1623998914.091515,0,27,258
1623998914.0915363,0,4,158
1623998914.091743,0,49,154
1623998914.0918515,0,27,253
1623998914.091997,0,4,157
1623998914.1075912,0,27,246
1623998914.1082532,0,4,156
1623998914.1083994,0,49,155
1623998914.1085393,0,27,239
1623998914.1234157,0,4,155
1623998914.1235425,0,49,154
1623998914.1235635,0,27,236
1623998914.1237419,0,4,154
1623998914.1396341,0,27,235
1623998914.1396823,0,4,153
1623998914.1400247,0,49,153
1623998914.1400516,0,27,234
1623998914.1555333,0,4,152
1623998914.1557648,0,27,233
1623998914.1559634,0,4,151
1623998914.156132,0,49,152
1623998914.1714475,0,27,232
1623998914.1721568,0,49,151
1623998914.1724117,0,27,231
1623998914.172547,0,4,150
1623998914.187451,0,49,152
1623998914.1875792,0,27,230
1623998914.1877615,0,4,149
1623998914.1877766,0,49,151
1623998914.203558,0,49,150
1623998914.203651,0,27,228
1623998914.2037072,0,4,148
1623998914.219173,0,4,147
1623998914.2193599,0,27,227
1623998914.235627,0,4,146
1623998914.2359624,0,49,149
1623998914.2511797,0,27,226
1623998914.25126,0,27,225
1623998914.2674239,0,49,148
1623998914.2674468,0,27,224
1623998914.2674582,0,27,222
1623998914.2833939,0,49,147
1623998914.2834446,0,27,221
1623998914.2997067,0,27,220
1623998914.3000038,0,49,146
1623998914.300116,0,27,219
1623998914.3152442,0,49,145
1623998914.3155503,0,27,218
1623998914.3314312,0,4,145
1623998914.3315709,0,49,144
1623998914.347334,0,49,143
1623998914.3473895,0,27,217
1623998914.3798518,0,49,142
1623998914.3800504,0,27,216
1623998914.3952446,0,49,143
1623998914.39545,0,27,217
1623998914.3956294,0,49,142
1623998914.411146,0,27,216
1623998914.4112759,0,4,144
1623998914.4113853,0,27,217
1623998914.411568,0,4,145
1623998914.4272718,0,27,216
1623998914.4272938,0,4,144
1623998914.44343,0,49,141
1623998914.4438925,0,4,143
1623998914.4591706,0,49,142
1623998914.4593465,0,4,142
1623998914.4595232,0,49,143
1623998914.4596603,0,27,218
1623998914.47506,0,4,141
1623998914.4754648,0,49,142
1623998914.4754827,0,27,217
1623998914.4757411,0,4,140
1623998914.4759374,0,49,141
1623998914.4912717,0,27,216
1623998914.4915302,0,27,217
1623998914.5070572,0,27,216
1623998914.5078943,0,4,139
1623998914.5080922,0,27,215
1623998914.5231466,0,27,216
1623998914.539189,0,49,142
1623998914.5393677,0,4,138
1623998914.5394478,0,49,141
1623998914.555217,0,4,139
1623998914.555258,0,49,140
1623998914.5554192,0,27,215
1623998914.5554347,0,4,138
1623998914.5712965,0,49,139
1623998914.5720968,0,27,214
1623998914.5872219,0,27,215
1623998914.5872436,0,4,137
1623998914.603119,0,27,214
1623998914.6192355,0,27,215
1623998914.6194882,0,49,138
1623998914.619645,0,27,214
1623998914.6358159,0,49,139
1623998914.6361601,0,4,136
1623998914.6363559,0,49,138
1623998914.6513357,0,4,137
1623998914.651503,0,4,136
1623998914.6673052,0,27,213
1623998914.6833556,0,49,137
1623998914.699242,0,49,138
1623998914.700153,0,49,137
1623998914.7152083,0,27,214
1623998914.715411,0,4,137
1623998914.7313714,0,27,213
1623998914.7314994,0,4,136
1623998914.7474086,0,27,214
1623998914.7475903,0,27,213
1623998914.779909,0,49,136
1623998914.8112247,0,4,135
1623998914.8114245,0,4,136
1623998914.827471,0,49,137
1623998914.8276846,0,27,212
1623998914.8277032,0,49,136
1623998914.843938,0,4,135
1623998914.8443024,0,27,213
1623998914.8445833,0,4,136
1623998914.8592951,0,49,135
1623998914.8594513,0,49,136
1623998914.8752644,0,4,135
1623998914.8912728,0,27,212
1623998914.8914938,0,49,135
1623998914.8916924,0,27,213
1623998914.907244,0,27,212
1623998914.907984,0,49,136
1623998914.9234543,0,49,135
1623998914.9393363,0,49,136
1623998914.9394386,0,27,213
1623998914.9396298,0,49,135
1623998914.9397886,0,27,212
1623998914.9552944,0,27,213
1623998914.9714537,0,27,212
1623998914.98727,0,4,134
1623998915.0032802,0,4,135
1623998915.0033574,0,4,134
1623998915.0192394,0,49,134
1623998915.0193484,0,4,135
1623998915.0195043,0,49,135
1623998915.0515645,0,4,134
1623998915.0523224,0,49,134
1623998915.0832605,0,49,135
1623998915.0992448,0,49,134
1623998915.0994098,0,4,135
1623998915.1152897,0,4,134
1623998915.116199,0,49,135
1623998915.1311893,0,49,134
1623998915.1313617,0,27,211
1623998915.1473339,0,27,212
1623998915.163591,0,4,135
1623998915.1790462,0,27,211
1623998915.1799378,0,4,134
1623998915.1954532,0,27,212
1623998915.2113652,0,27,211
1623998915.2113879,0,27,212
1623998915.2593224,0,27,211
1623998915.2755032,0,27,212
1623998915.2756362,0,4,133
1623998915.2915907,0,27,211
1623998915.291757,0,4,134
1623998915.2917805,0,27,212
1623998915.3074431,0,4,133
1623998915.3233938,0,4,134
1623998915.3242762,0,27,211
1623998915.3552482,0,4,133
1623998915.371148,0,4,134
1623998915.371512,0,49,133
1623998915.3717043,0,27,212
1623998915.3718553,0,4,133
1623998915.3878536,0,49,134
1623998915.3882263,0,49,133
