timestamp,isNeg,taxel_id,adc
1623996117.3051922,0,49,854
1623996117.305354,0,49,520
1623996117.3213027,0,49,390
1623996117.3214943,0,21,1016
1623996117.3216417,0,49,352
1623996117.337479,0,21,1019
1623996117.3375728,0,49,336
1623996117.337604,0,21,1022
1623996117.3538055,0,4,839
1623996117.3541934,0,49,352
1623996117.3544142,0,4,521
1623996117.354542,0,49,370
1623996117.3693116,0,4,378
1623996117.3695092,0,49,375
1623996117.369654,0,21,968
1623996117.385256,0,4,333
1623996117.385562,0,49,370
1623996117.3855762,0,21,936
1623996117.3857417,0,4,314
1623996117.3858943,0,49,365
1623996117.3860574,0,21,927
1623996117.4013832,0,4,304
1623996117.401491,0,49,361
1623996117.4015198,0,21,923
1623996117.401625,0,4,294
1623996117.4018242,0,49,355
1623996117.417914,0,21,925
1623996117.4180775,0,4,284
1623996117.41823,0,49,352
1623996117.4184177,0,21,924
1623996117.4332576,0,4,277
1623996117.4334776,0,49,348
1623996117.433648,0,21,918
1623996117.433808,0,4,268
1623996117.433987,0,49,338
1623996117.4341452,0,21,911
1623996117.449309,0,4,255
1623996117.4494624,0,49,324
1623996117.449644,0,21,973
1623996117.4653742,0,4,237
1623996117.4655719,0,49,304
1623996117.4656324,0,21,1013
1623996117.4658926,0,4,226
1623996117.4659278,0,49,301
1623996117.4660993,0,21,1021
1623996117.481292,0,4,224
1623996117.4821396,0,49,313
1623996117.48233,0,21,1023
1623996117.4825127,0,4,217
1623996117.482697,0,49,308
1623996117.4973483,0,4,212
1623996117.4975753,0,49,303
1623996117.5135183,0,4,207
1623996117.5136197,0,49,291
1623996117.5136416,0,4,204
1623996117.513899,0,49,290
1623996117.5295353,0,4,200
1623996117.5295541,0,49,289
1623996117.5456355,0,4,198
1623996117.5464077,0,49,293
1623996117.54659,0,4,197
1623996117.5613317,0,4,194
1623996117.5615351,0,49,287
1623996117.5617175,0,4,195
1623996117.5619044,0,49,294
1623996117.5773084,0,4,192
1623996117.5775034,0,49,286
1623996117.5933497,0,49,291
1623996117.5936263,0,49,288
1623996117.6098394,0,4,185
1623996117.6102355,0,49,235
1623996117.6104326,0,27,771
1623996117.625549,0,4,190
1623996117.6256928,0,49,216
1623996117.6258535,0,27,488
1623996117.6259909,0,4,189
1623996117.6261444,0,49,205
1623996117.626159,0,27,383
1623996117.641604,0,49,197
1623996117.6416223,0,27,339
1623996117.6417973,0,4,187
1623996117.641818,0,49,191
1623996117.6572533,0,27,327
1623996117.6575086,0,4,186
1623996117.6577497,0,49,188
1623996117.65779,0,27,318
1623996117.6733553,0,49,185
1623996117.6742296,0,27,300
1623996117.674308,0,27,288
1623996117.6892786,0,4,187
1623996117.6896257,0,49,186
1623996117.6898215,0,27,279
1623996117.7052877,0,27,273
1623996117.7054546,0,4,189
1623996117.705591,0,49,188
1623996117.7057314,0,27,275
1623996117.7213876,0,27,273
1623996117.7373092,0,27,270
1623996117.7381961,0,49,189
1623996117.7384436,0,27,268
1623996117.7532675,0,4,188
1623996117.753378,0,49,188
1623996117.75358,0,27,266
1623996117.7536979,0,4,187
1623996117.7539237,0,49,189
1623996117.7541227,0,27,264
1623996117.7694807,0,4,186
1623996117.769616,0,49,188
1623996117.7696404,0,27,263
1623996117.7852862,0,27,262
1623996117.7854595,0,49,187
1623996117.7855973,0,27,260
1623996117.801799,0,4,185
1623996117.8020759,0,49,186
1623996117.8175747,0,27,259
1623996117.8175864,0,4,184
1623996117.8176162,0,27,258
1623996117.8332684,0,4,183
1623996117.833459,0,49,185
1623996117.8336039,0,27,257
1623996117.8337574,0,4,184
1623996117.833923,0,49,186
1623996117.849279,0,49,187
1623996117.865432,0,4,185
1623996117.8661149,0,27,256
1623996117.866269,0,4,184
1623996117.866422,0,27,255
1623996117.881575,0,27,254
1623996117.881606,0,4,185
1623996117.89733,0,49,188
1623996117.897351,0,27,253
1623996117.9135926,0,49,189
1623996117.9137607,0,27,252
1623996117.9137807,0,27,251
1623996117.9294326,0,4,186
1623996117.945319,0,49,188
1623996117.94549,0,27,250
1623996117.9457548,0,27,249
1623996117.9613073,0,4,187
1623996117.9774725,0,27,248
1623996117.993971,0,27,247
1623996118.009345,0,49,189
1623996118.0095434,0,27,248
1623996118.02538,0,4,188
1623996118.0255477,0,49,190
1623996118.0413053,0,49,189
1623996118.0415053,0,4,187
1623996118.0578296,0,27,247
1623996118.0895112,0,49,190
1623996118.1053178,0,4,186
1623996118.105484,0,49,189
1623996118.1056893,0,27,248
1623996118.1058316,0,4,185
1623996118.1059988,0,49,190
1623996118.1061716,0,27,251
1623996118.1212103,0,4,184
1623996118.1221175,0,49,193
1623996118.1222484,0,27,253
1623996118.1223962,0,4,182
1623996118.1372192,0,27,252
1623996118.1374037,0,4,181
1623996118.137561,0,27,253
1623996118.1532342,0,4,180
1623996118.15344,0,49,194
1623996118.1535957,0,27,254
1623996118.1537526,0,49,195
1623996118.1691453,0,4,178
1623996118.169296,0,49,191
1623996118.169504,0,27,251
1623996118.185324,0,4,177
1623996118.1868536,0,49,187
1623996118.1868756,0,27,249
1623996118.1868904,0,49,185
1623996118.1869237,0,27,248
1623996118.2012758,0,4,176
1623996118.2015274,0,49,184
1623996118.201624,0,27,247
1623996118.2017982,0,4,175
1623996118.2019138,0,49,183
1623996118.2173545,0,27,246
1623996118.2332637,0,4,174
1623996118.2334886,0,27,245
1623996118.2499926,0,27,246
1623996118.2652857,0,4,175
1623996118.265418,0,49,184
1623996118.265602,0,4,174
1623996118.2659981,0,49,183
1623996118.2661598,0,27,247
1623996118.281201,0,49,184
1623996118.2812204,0,49,185
1623996118.297096,0,4,173
1623996118.3138022,0,49,183
1623996118.313977,0,27,246
1623996118.3141682,0,49,182
1623996118.3453863,0,49,183
1623996118.3777704,0,4,172
1623996118.3934886,0,4,173
