timestamp,isNeg,taxel_id,adc
1624270050.518232,0,61,1016
1624270050.5341737,0,61,989
1624270050.5504231,0,61,904
1624270050.5504572,0,61,814
1624270050.5661016,0,62,614
1624270050.5668628,0,61,779
1624270050.567044,0,62,361
1624270050.567224,0,61,756
1624270050.5822759,0,62,239
1624270050.582434,0,61,769
1624270050.5982356,0,62,204
1624270050.5984025,0,61,774
1624270050.5985441,0,62,195
1624270050.598707,0,61,768
1624270050.6142967,0,62,192
1624270050.614486,0,61,756
1624270050.6146493,0,62,188
1624270050.631036,0,61,762
1624270050.6310775,0,62,186
1624270050.6312587,0,61,769
1624270050.6462479,0,62,183
1624270050.646433,0,62,180
1624270050.6465898,0,61,749
1624270050.6622038,0,62,178
1624270050.6624792,0,61,761
1624270050.6782591,0,61,762
1624270050.678421,0,62,176
1624270050.6785774,0,61,745
1624270050.6951494,0,62,173
1624270050.6952188,0,61,738
1624270050.6952477,0,62,175
1624270050.7103467,0,61,736
1624270050.7104504,0,14,638
1624270050.7106075,0,62,207
1624270050.7107863,0,61,772
1624270050.726274,0,14,479
1624270050.7265587,0,62,214
1624270050.7266316,0,61,781
1624270050.7268019,0,14,441
1624270050.7269607,0,62,213
1624270050.727105,0,61,790
1624270050.74236,0,14,422
1624270050.742506,0,61,776
1624270050.7425213,0,14,402
1624270050.7586582,0,62,210
1624270050.7589977,0,61,789
1624270050.7591681,0,14,388
1624270050.7593708,0,62,208
1624270050.759519,0,61,792
1624270050.7743406,0,14,380
1624270050.7744913,0,62,206
1624270050.7746584,0,61,790
1624270050.7748232,0,14,377
1624270050.7749484,0,62,204
1624270050.7903745,0,14,373
1624270050.7905347,0,62,199
1624270050.7906938,0,61,805
1624270050.806487,0,14,369
1624270050.8066282,0,62,192
1624270050.8067486,0,61,798
1624270050.8068001,0,14,366
1624270050.806938,0,62,190
1624270050.8070526,0,61,773
1624270050.8227527,0,62,189
1624270050.8230255,0,61,749
1624270050.8232336,0,14,361
1624270050.8384507,0,62,185
1624270050.838567,0,61,736
1624270050.8386106,0,14,351
1624270050.838761,0,62,182
1624270050.8388994,0,61,755
1624270050.8541322,0,14,339
1624270050.854436,0,62,179
1624270050.8545182,0,61,772
1624270050.854811,0,14,334
1624270050.854858,0,62,177
1624270050.8703463,0,61,757
1624270050.870411,0,14,332
1624270050.8706157,0,62,176
1624270050.870812,0,61,739
1624270050.8870142,0,14,329
1624270050.887107,0,62,171
1624270050.887301,0,61,760
1624270050.887491,0,14,328
1624270050.8876367,0,62,169
1624270050.8877966,0,61,751
1624270050.902366,0,14,326
1624270050.9025056,0,62,168
1624270050.902839,0,61,738
1624270050.9028754,0,14,324
1624270050.9184556,0,62,166
1624270050.9185796,0,62,165
1624270050.9185934,0,61,727
1624270050.9342732,0,61,730
1624270050.9344544,0,14,323
1624270050.934625,0,62,164
1624270050.950757,0,61,735
1624270050.9510577,0,62,163
1624270050.951321,0,61,725
1624270050.966201,0,14,321
1624270050.9663415,0,62,161
1624270050.966512,0,61,720
1624270050.9667025,0,14,319
1624270050.966837,0,62,159
1624270050.966997,0,61,717
1624270050.9822147,0,62,158
1624270050.982377,0,61,716
1624270050.9825382,0,14,318
1624270050.9984512,0,61,733
1624270050.998568,0,14,317
1624270050.9985766,0,62,157
1624270051.0148108,0,14,315
1624270051.0149698,0,62,155
1624270051.01524,0,61,728
1624270051.0153654,0,14,314
1624270051.01556,0,62,154
1624270051.0304503,0,61,727
1624270051.0304604,0,61,723
1624270051.0461972,0,14,313
1624270051.046368,0,62,153
1624270051.0466537,0,61,726
1624270051.0468242,0,14,312
1624270051.04685,0,62,151
1624270051.046929,0,61,731
1624270051.0622075,0,14,310
1624270051.0624669,0,62,149
1624270051.0625274,0,61,722
1624270051.062674,0,14,309
1624270051.0786653,0,61,719
1624270051.0790687,0,61,727
1624270051.094205,0,14,308
1624270051.0943227,0,62,148
1624270051.0945091,0,61,739
1624270051.094667,0,14,306
1624270051.0948105,0,62,147
1624270051.1103656,0,61,740
1624270051.110387,0,14,305
1624270051.1105416,0,62,146
1624270051.1107001,0,61,759
1624270051.1264784,0,14,304
1624270051.1266172,0,62,145
1624270051.1268592,0,62,144
1624270051.126883,0,61,751
1624270051.1430068,0,14,303
1624270051.1430562,0,61,743
1624270051.1585023,0,62,145
1624270051.158588,0,61,744
1624270051.1586137,0,61,739
1624270051.1743317,0,14,298
1624270051.1744738,0,62,144
1624270051.1745558,0,61,741
1624270051.1746378,0,14,297
1624270051.1747847,0,62,143
1624270051.1901765,0,61,753
1624270051.190427,0,14,295
1624270051.190505,0,62,142
1624270051.1906562,0,61,742
1624270051.2062101,0,14,294
1624270051.206936,0,14,293
1624270051.2071476,0,61,733
1624270051.2222164,0,14,292
1624270051.222382,0,61,721
1624270051.2382,0,61,722
1624270051.2383647,0,14,291
1624270051.2385273,0,61,729
1624270051.2541986,0,14,292
1624270051.25441,0,62,143
1624270051.2545714,0,61,736
1624270051.2547348,0,14,293
1624270051.2549033,0,62,144
1624270051.270752,0,61,737
1624270051.271098,0,62,145
1624270051.286137,0,14,297
1624270051.2863643,0,62,146
1624270051.2865167,0,61,733
1624270051.2866585,0,14,298
1624270051.2868125,0,62,147
1624270051.2869565,0,61,739
1624270051.3022835,0,62,148
1624270051.302348,0,61,744
1624270051.3025136,0,14,299
1624270051.31816,0,61,751
1624270051.3183775,0,14,301
1624270051.3185287,0,62,149
1624270051.3186853,0,61,740
1624270051.334145,0,14,300
1624270051.3353682,0,62,148
1624270051.3353822,0,61,732
1624270051.3354115,0,14,299
1624270051.3501437,0,61,743
1624270051.3504066,0,62,149
1624270051.350541,0,61,748
1624270051.3664062,0,14,301
1624270051.3665988,0,61,753
1624270051.3667066,0,14,300
1624270051.366719,0,61,743
1624270051.382135,0,14,299
1624270051.3824356,0,61,748
1624270051.3989809,0,62,150
1624270051.399005,0,61,742
1624270051.3993297,0,14,301
1624270051.3994324,0,61,739
1624270051.4144485,0,61,747
1624270051.414475,0,14,304
1624270051.4144833,0,62,151
1624270051.4303527,0,61,746
1624270051.4303741,0,61,742
1624270051.4462779,0,61,750
1624270051.4464211,0,14,302
1624270051.4465272,0,61,758
1624270051.4627652,0,14,303
1624270051.4630458,0,62,154
1624270051.4632778,0,61,765
1624270051.463443,0,14,305
1624270051.4781764,0,62,156
1624270051.4783325,0,61,763
1624270051.4785044,0,14,307
1624270051.478778,0,62,160
1624270051.4787986,0,61,771
1624270051.494193,0,14,312
1624270051.4944785,0,62,164
1624270051.494532,0,61,773
1624270051.4947543,0,14,319
1624270051.4949358,0,62,170
1624270051.5104795,0,61,767
1624270051.5105019,0,14,325
