timestamp,isNeg,taxel_id,adc
1623936405.4503205,0,9,497
1623936405.4504814,0,62,271
1623936405.4506738,0,61,475
1623936405.4509332,0,3,999
1623936405.451089,0,4,370
1623936405.4661567,0,62,262
1623936405.466988,0,61,470
1623936405.4672036,0,3,990
1623936405.4673803,0,4,366
1623936405.4676297,0,62,257
1623936405.4677277,0,61,462
1623936405.4679859,0,3,984
1623936405.4822338,0,4,361
1623936405.4824314,0,9,499
1623936405.4825153,0,62,255
1623936405.48269,0,61,459
1623936405.4828482,0,3,982
1623936405.4830265,0,4,353
1623936405.4832096,0,9,505
1623936405.483364,0,62,252
1623936405.4982634,0,61,455
1623936405.4984243,0,3,977
1623936405.4986622,0,4,330
1623936405.498685,0,9,484
1623936405.4988453,0,62,243
1623936405.4989805,0,61,444
1623936405.4991336,0,3,962
1623936405.49927,0,4,284
1623936405.499414,0,9,430
1623936405.5141487,0,62,232
1623936405.5144,0,61,436
1623936405.5145617,0,3,949
1623936405.514719,0,4,251
1623936405.5147927,0,9,404
1623936405.515152,0,62,226
1623936405.5151703,0,61,430
1623936405.530685,0,3,943
1623936405.5308802,0,4,225
1623936405.5312018,0,9,392
1623936405.5313256,0,62,221
1623936405.5314822,0,61,424
1623936405.531605,0,3,946
1623936405.5317757,0,4,203
1623936405.5319433,0,9,380
1623936405.5461748,0,62,217
1623936405.5461936,0,61,417
1623936405.5464263,0,3,944
1623936405.5466042,0,4,189
1623936405.5468316,0,9,377
1623936405.5469344,0,62,214
1623936405.5471184,0,3,941
1623936405.5621371,0,4,179
1623936405.5623944,0,9,373
1623936405.562478,0,62,212
1623936405.5625887,0,61,422
1623936405.5627818,0,3,943
1623936405.562963,0,4,172
1623936405.5631437,0,9,371
1623936405.5632915,0,62,211
1623936405.5784514,0,61,425
1623936405.578619,0,3,946
1623936405.5786424,0,4,168
1623936405.5787802,0,9,370
1623936405.5788867,0,62,210
1623936405.578925,0,61,429
1623936405.579097,0,3,948
1623936405.5792422,0,4,164
1623936405.5792606,0,9,369
1623936405.5939865,0,62,209
1623936405.5949376,0,61,428
1623936405.5951262,0,3,937
1623936405.595221,0,4,162
1623936405.5954733,0,61,431
1623936405.6101415,0,3,927
1623936405.610267,0,4,160
1623936405.610586,0,9,368
1623936405.6106076,0,62,208
1623936405.6108482,0,61,435
1623936405.6110308,0,3,931
1623936405.61121,0,4,156
1623936405.6112235,0,9,366
1623936405.6261268,0,62,207
1623936405.6262388,0,3,934
1623936405.6265075,0,4,154
1623936405.62664,0,62,206
1623936405.6267235,0,61,437
1623936405.6268764,0,3,931
1623936405.6421735,0,4,152
1623936405.6424637,0,62,205
1623936405.6425958,0,3,921
1623936405.6426892,0,4,150
1623936405.642843,0,9,364
1623936405.642977,0,62,204
1623936405.6580646,0,61,436
1623936405.6589978,0,3,922
1623936405.6591425,0,4,144
1623936405.6592891,0,9,362
1623936405.6595404,0,62,202
1623936405.6595752,0,61,435
1623936405.659685,0,3,920
1623936405.6598256,0,4,138
1623936405.6599796,0,9,361
1623936405.6741567,0,62,201
1623936405.6743476,0,61,432
1623936405.6744578,0,3,918
1623936405.6747239,0,4,132
1623936405.6747847,0,9,359
1623936405.6749723,0,62,200
1623936405.6750996,0,61,433
1623936405.6901255,0,3,915
1623936405.6904142,0,4,128
1623936405.69058,0,9,357
1623936405.690598,0,62,199
1623936405.690831,0,61,439
1623936405.6908906,0,3,909
1623936405.6910338,0,4,124
1623936405.6911728,0,9,355
1623936405.7060928,0,62,198
1623936405.7064044,0,61,442
1623936405.7064588,0,4,122
1623936405.7066302,0,9,353
1623936405.706765,0,61,450
1623936405.7068987,0,3,901
1623936405.7227104,0,4,120
1623936405.722947,0,9,352
1623936405.7231069,0,62,197
1623936405.7233555,0,61,476
1623936405.723403,0,3,888
1623936405.7237403,0,4,119
1623936405.7237542,0,62,196
1623936405.7380524,0,61,487
1623936405.7382016,0,3,893
1623936405.7384808,0,4,118
1623936405.7385025,0,9,353
1623936405.738707,0,61,532
1623936405.73879,0,3,890
1623936405.738941,0,4,117
1623936405.7390764,0,9,352
1623936405.754052,0,62,194
1623936405.7543178,0,61,613
1623936405.754492,0,3,887
1623936405.7546415,0,4,116
1623936405.754769,0,9,350
1623936405.7549062,0,62,192
1623936405.7550466,0,61,679
1623936405.770126,0,3,888
1623936405.7702003,0,4,115
1623936405.7704828,0,62,190
1623936405.7706196,0,61,744
1623936405.7707138,0,3,886
1623936405.7860806,0,62,189
1623936405.7870421,0,61,776
1623936405.7873232,0,4,114
1623936405.7876034,0,9,351
1623936405.7878835,0,62,188
1623936405.7879174,0,61,846
1623936405.7882073,0,3,887
1623936405.802169,0,9,350
1623936405.8024285,0,62,187
1623936405.8025625,0,61,880
1623936405.8027015,0,3,885
1623936405.8181565,0,61,879
1623936405.818241,0,3,881
1623936405.8184009,0,4,113
1623936405.818818,0,9,351
1623936405.8188813,0,61,868
1623936405.8189552,0,3,875
1623936405.8190167,0,9,352
1623936405.8341358,0,62,190
1623936405.8342123,0,61,880
1623936405.8344014,0,3,870
1623936405.8346844,0,9,350
1623936405.834721,0,62,188
1623936405.834861,0,61,987
1623936405.850835,0,4,112
1623936405.8509262,0,9,346
1623936405.8514256,0,62,185
1623936405.8516078,0,61,1016
1623936405.8517985,0,3,864
1623936405.851953,0,4,111
1623936405.8659823,0,62,186
1623936405.8661811,0,61,1022
1623936405.8664067,0,3,866
1623936405.866561,0,9,349
1623936405.8667758,0,62,188
1623936405.866842,0,61,1023
1623936405.8669791,0,3,868
1623936405.8820205,0,9,350
1623936405.882486,0,62,189
1623936405.8825386,0,3,871
1623936405.8825767,0,9,352
1623936405.8982115,0,3,873
1623936405.898461,0,4,110
1623936405.8987677,0,9,351
1623936405.8987837,0,3,871
1623936405.8987927,0,4,111
1623936405.9140418,0,62,190
1623936405.91479,0,3,868
1623936405.9151642,0,9,353
1623936405.9300735,0,3,867
1623936405.9302313,0,9,358
1623936405.9304066,0,62,191
1623936405.9306965,0,3,872
1623936405.930738,0,9,359
1623936405.9461126,0,3,868
1623936405.9463148,0,4,110
1623936405.9464805,0,9,358
1623936405.9467103,0,3,870
1623936405.961989,0,4,111
1623936405.9622548,0,9,357
1623936405.9623811,0,62,192
1623936405.9624317,0,3,877
1623936405.9786737,0,3,880
1623936405.979029,0,4,110
1623936405.9793036,0,9,359
1623936405.9794948,0,62,193
1623936405.979665,0,3,884
1623936405.9941635,0,62,194
1623936405.9944868,0,3,888
1623936405.9945097,0,4,111
1623936405.9946632,0,9,360
1623936405.9948225,0,62,195
1623936406.0102496,0,9,359
1623936406.0103848,0,62,196
1623936406.0106966,0,3,880
1623936406.0107105,0,4,112
1623936406.0108113,0,9,361
1623936406.0261538,0,3,874
1623936406.0264022,0,9,362
1623936406.0265746,0,62,197
1623936406.026726,0,3,881
1623936406.041976,0,9,365
1623936406.0429542,0,62,198
1623936406.043172,0,3,886
1623936406.04341,0,4,113
1623936406.0437875,0,9,366
1623936406.0438,0,62,200
1623936406.0580943,0,3,887
1623936406.0582495,0,4,114
1623936406.0584157,0,9,367
1623936406.058646,0,9,373
1623936406.0741687,0,3,881
1623936406.0743072,0,9,377
1623936406.074456,0,62,201
1623936406.090204,0,3,879
1623936406.0903423,0,4,115
1623936406.0905194,0,62,203
1623936406.0906243,0,9,378
1623936406.1067567,0,3,878
1623936406.1067693,0,9,380
1623936406.1071637,0,62,204
1623936406.1073983,0,3,880
1623936406.1222029,0,3,887
1623936406.1222992,0,4,116
1623936406.1224043,0,9,381
1623936406.1224997,0,62,205
1623936406.1380548,0,3,882
1623936406.1384044,0,62,206
1623936406.138517,0,3,869
1623936406.1385279,0,9,383
1623936406.154136,0,62,207
1623936406.154296,0,3,870
1623936406.154463,0,4,117
1623936406.1709433,0,9,385
1623936406.1712837,0,3,867
1623936406.1716535,0,9,387
1623936406.1861296,0,62,206
1623936406.1862159,0,9,389
1623936406.186526,0,62,207
1623936406.1865468,0,3,869
1623936406.2021372,0,3,873
1623936406.2023373,0,4,116
1623936406.2024896,0,9,390
1623936406.2026694,0,62,208
1623936406.21821,0,3,870
1623936406.2184947,0,4,117
1623936406.2187004,0,9,393
1623936406.2189274,0,62,209
1623936406.2342355,0,3,867
1623936406.2345636,0,9,394
1623936406.2345846,0,62,210
1623936406.2502108,0,3,864
1623936406.250322,0,4,118
1623936406.250419,0,9,395
1623936406.2504404,0,3,858
1623936406.2661,0,62,211
1623936406.2662675,0,3,859
1623936406.2664242,0,3,858
1623936406.2822235,0,9,397
1623936406.2823427,0,3,859
1623936406.2824972,0,62,210
1623936406.2986808,0,3,857
1623936406.29898,0,4,119
1623936406.299368,0,62,211
1623936406.299446,0,3,858
1623936406.2996154,0,4,118
1623936406.299764,0,9,398
1623936406.3140767,0,3,869
1623936406.3142292,0,9,397
1623936406.314396,0,62,212
1623936406.3300552,0,3,875
1623936406.3302011,0,9,390
1623936406.3303685,0,3,867
1623936406.3305454,0,9,387
1623936406.3460395,0,3,868
1623936406.3462377,0,9,385
1623936406.3464153,0,3,876
1623936406.3619816,0,9,372
1623936406.3629007,0,4,119
1623936406.3631425,0,9,358
1623936406.3631816,0,62,213
1623936406.3779979,0,3,875
1623936406.3783083,0,9,330
1623936406.3785768,0,3,874
1623936406.37859,0,4,121
1623936406.3940458,0,62,216
1623936406.3941112,0,3,867
1623936406.3942552,0,4,125
1623936406.3943236,0,9,382
1623936406.3944016,0,62,226
1623936406.4102437,0,3,859
1623936406.410414,0,4,128
1623936406.4106245,0,9,391
1623936406.410816,0,62,231
1623936406.4109855,0,3,854
1623936406.4110355,0,4,129
1623936406.4112093,0,9,392
1623936406.426105,0,62,233
1623936406.4267979,0,3,842
1623936406.427002,0,4,128
1623936406.4271858,0,9,390
1623936406.4274757,0,62,232
1623936406.427517,0,3,831
1623936406.4423416,0,4,129
1623936406.4425256,0,9,389
1623936406.442539,0,62,230
1623936406.4427621,0,3,823
1623936406.44296,0,4,130
1623936406.4431756,0,9,386
1623936406.4580705,0,3,820
1623936406.4582338,0,62,228
1623936406.458381,0,3,821
1623936406.4585395,0,4,131
1623936406.4586887,0,9,380
1623936406.474304,0,3,815
1623936406.4744022,0,4,129
1623936406.4744194,0,9,376
1623936406.4906666,0,3,814
1623936406.491171,0,4,128
1623936406.4911957,0,9,381
1623936406.4913356,0,62,229
1623936406.4914522,0,3,812
1623936406.4916234,0,9,384
1623936406.5059562,0,62,227
1623936406.5061917,0,3,807
1623936406.5063617,0,9,385
1623936406.5065167,0,3,803
1623936406.522429,0,4,129
1623936406.5224473,0,9,380
1623936406.5224571,0,62,226
1623936406.5228152,0,3,802
1623936406.5228364,0,9,376
1623936406.5228572,0,62,224
1623936406.538231,0,9,373
1623936406.538508,0,62,223
1623936406.5388234,0,3,803
1623936406.5390935,0,9,372
1623936406.5547128,0,62,225
1623936406.554858,0,3,804
1623936406.5550315,0,4,128
1623936406.570097,0,3,803
1623936406.5701942,0,4,129
1623936406.5703256,0,62,224
1623936406.5705612,0,3,801
1623936406.570709,0,4,128
1623936406.5707302,0,9,371
1623936406.5860758,0,62,222
1623936406.5860977,0,3,800
1623936406.586186,0,4,127
1623936406.5862868,0,9,370
1623936406.5863087,0,62,220
1623936406.5863173,0,3,799
1623936406.6022117,0,4,128
1623936406.6024222,0,62,221
1623936406.6024437,0,3,798
1623936406.602458,0,9,369
1623936406.6187081,0,3,799
1623936406.6190834,0,9,370
1623936406.6191766,0,62,220
1623936406.6193411,0,4,127
1623936406.634286,0,3,797
1623936406.6503,0,3,796
1623936406.6503994,0,9,371
1623936406.650526,0,3,795
1623936406.6506078,0,4,126
1623936406.6507676,0,9,370
1623936406.6660337,0,3,794
1623936406.6661882,0,4,127
1623936406.6664975,0,62,219
1623936406.6665425,0,3,793
1623936406.6828353,0,9,369
1623936406.6828597,0,62,218
1623936406.6831322,0,4,126
1623936406.6832588,0,9,368
1623936406.6981385,0,3,791
1623936406.6983244,0,9,367
1623936406.6984835,0,3,792
1623936406.698706,0,9,369
1623936406.71442,0,62,219
1623936406.730202,0,3,788
1623936406.7304862,0,62,218
1623936406.730507,0,3,786
1623936406.730516,0,9,368
1623936406.746088,0,62,217
1623936406.7464736,0,62,216
1623936406.7620347,0,9,367
1623936406.7621355,0,3,784
1623936406.7622356,0,4,125
1623936406.7780702,0,4,126
1623936406.7943008,0,3,783
1623936406.7943425,0,4,125
1623936406.794442,0,62,215
1623936406.8105078,0,3,784
1623936406.8108215,0,62,216
1623936406.8109982,0,3,785
1623936406.8113506,0,4,126
1623936406.811432,0,9,366
1623936406.826119,0,62,215
1623936406.8264043,0,3,786
1623936406.826423,0,9,367
1623936406.8266518,0,3,787
1623936406.8421206,0,4,125
1623936406.8425167,0,9,366
1623936406.8425493,0,3,786
1623936406.8580582,0,3,785
1623936406.8583658,0,62,214
1623936406.8583863,0,3,786
1623936406.874619,0,4,124
1623936406.8749232,0,62,215
1623936406.8899915,0,3,787
1623936406.8902075,0,4,125
1623936406.8903844,0,9,365
1623936406.890526,0,62,214
1623936406.8906817,0,4,124
1623936406.9060135,0,3,785
1623936406.9223316,0,9,366
1623936406.92246,0,4,125
1623936406.9224784,0,62,215
1623936406.9390721,0,4,124
1623936406.9390948,0,9,365
1623936406.9393363,0,62,214
1623936406.939487,0,4,125
1623936406.9541109,0,3,784
1623936406.9542124,0,4,124
1623936406.954353,0,62,213
1623936406.9701471,0,3,783
1623936406.9702322,0,9,364
1623936406.9704647,0,3,782
1623936406.9705536,0,9,365
1623936406.9860837,0,62,214
1623936406.9862351,0,3,784
1623936406.986473,0,4,125
1623936406.9866781,0,9,366
1623936406.9866967,0,3,786
1623936407.0020938,0,4,124
1623936407.0029109,0,62,215
1623936407.0030837,0,9,365
1623936407.0032604,0,62,213
1623936407.018366,0,3,784
1623936407.0184028,0,9,364
1623936407.0184205,0,62,212
1623936407.018503,0,3,782
1623936407.0342603,0,62,213
1623936407.0342832,0,9,365
1623936407.050193,0,3,783
1623936407.0503116,0,3,785
1623936407.0670063,0,62,214
1623936407.0672076,0,3,784
1623936407.0674727,0,62,213
1623936407.0676572,0,3,783
1623936407.082077,0,9,364
1623936407.0822372,0,62,212
1623936407.0980287,0,9,365
1623936407.0980875,0,62,213
1623936407.1141548,0,62,212
1623936407.114176,0,3,782
1623936407.1141887,0,9,364
1623936407.1299987,0,4,123
1623936407.1461747,0,9,365
1623936407.1464615,0,3,783
1623936407.1620874,0,4,124
1623936407.1623468,0,9,364
1623936407.1625018,0,62,213
1623936407.1627402,0,62,212
1623936407.178071,0,4,123
1623936407.1782138,0,3,782
1623936407.2102125,0,4,124
1623936407.211211,0,9,365
1623936407.211533,0,4,123
1623936407.211669,0,9,364
1623936407.2261453,0,3,781
1623936407.2264154,0,62,211
1623936407.2422104,0,62,212
1623936407.2425036,0,3,780
1623936407.2581406,0,4,124
1623936407.2583988,0,9,365
1623936407.2748137,0,4,123
1623936407.2751052,0,9,364
1623936407.2904894,0,3,779
1623936407.2905002,0,62,210
1623936407.2905047,0,3,778
1623936407.3063972,0,62,211
1623936407.306447,0,3,779
1623936407.306468,0,3,780
1623936407.3221397,0,3,779
1623936407.3387601,0,3,778
1623936407.3389096,0,3,777
1623936407.3702314,0,3,778
1623936407.3704689,0,3,777
1623936407.3860836,0,62,210
1623936407.4026911,0,9,363
1623936407.4028876,0,62,211
1623936407.402975,0,9,364
1623936407.4031656,0,62,210
1623936407.4181838,0,4,122
1623936407.4183476,0,9,363
1623936407.418504,0,4,123
1623936407.4186482,0,9,364
1623936407.4340835,0,62,211
1623936407.4500299,0,3,776
1623936407.4502096,0,4,122
1623936407.4666939,0,62,210
1623936407.466867,0,9,363
1623936407.4670236,0,3,777
1623936407.4822066,0,4,123
1623936407.4822297,0,62,211
1623936407.4824588,0,9,364
1623936407.4826539,0,62,210
1623936407.4980383,0,3,776
1623936407.4982073,0,9,363
1623936407.5140464,0,4,122
1623936407.514199,0,9,364
1623936407.5307481,0,4,123
1623936407.5307698,0,3,777
1623936407.5460358,0,3,775
1623936407.5621665,0,4,122
1623936407.5621834,0,9,363
1623936407.5624077,0,62,209
1623936407.5780923,0,3,776
1623936407.578288,0,9,364
1623936407.5784528,0,4,123
1623936407.5948431,0,62,210
1623936407.5948675,0,4,122
1623936407.6100943,0,3,775
1623936407.610261,0,4,123
1623936407.626083,0,4,122
1623936407.6421602,0,9,363
1623936407.658792,0,4,123
1623936407.6589139,0,9,364
1623936407.6591606,0,62,209
1623936407.6592877,0,3,774
1623936407.6594763,0,4,122
1623936407.6596363,0,9,363
1623936407.6900508,0,3,775
1623936407.7060406,0,62,210
1623936407.7062297,0,3,774
1623936407.706455,0,62,209
1623936407.7066326,0,3,773
1623936407.7221236,0,4,123
1623936407.7227848,0,3,774
1623936407.7228825,0,4,122
1623936407.7381084,0,3,773
1623936407.7382488,0,3,774
1623936407.7540033,0,9,362
1623936407.7702787,0,4,121
1623936407.770295,0,9,363
1623936407.7703161,0,4,122
1623936407.7860017,0,62,208
1623936407.7868016,0,3,773
1623936407.787052,0,3,774
1623936407.8019674,0,9,362
1623936407.8022065,0,62,209
1623936407.802438,0,4,121
1623936407.8179574,0,4,122
1623936407.8181865,0,9,363
