timestamp,isNeg,taxel_id,adc
1623935809.5600593,0,9,365
1623935809.5602393,0,62,197
1623935809.5747395,0,61,411
1623935809.574847,0,4,114
1623935809.5750399,0,9,366
1623935809.5752115,0,61,407
1623935809.5753443,0,3,858
1623935809.5907195,0,9,365
1623935809.590956,0,61,405
1623935809.5911996,0,3,854
1623935809.5913053,0,9,366
1623935809.5914886,0,62,196
1623935809.5916734,0,61,410
1623935809.6067355,0,3,850
1623935809.607167,0,4,113
1623935809.6072814,0,9,365
1623935809.6073244,0,62,197
1623935809.6075037,0,61,412
1623935809.6076062,0,3,848
1623935809.6076436,0,9,364
1623935809.6229215,0,62,196
1623935809.623689,0,61,416
1623935809.6238518,0,3,851
1623935809.6240304,0,4,112
1623935809.6241944,0,61,413
1623935809.624339,0,3,847
1623935809.638852,0,9,363
1623935809.639043,0,61,415
1623935809.6391156,0,3,842
1623935809.6392772,0,9,365
1623935809.6394413,0,62,195
1623935809.6548498,0,61,417
1623935809.6549976,0,3,844
1623935809.65516,0,9,364
1623935809.6551833,0,3,843
1623935809.671063,0,4,111
1623935809.6712275,0,9,363
1623935809.6714013,0,62,194
1623935809.671548,0,61,422
1623935809.6716952,0,3,841
1623935809.6718452,0,4,112
1623935809.6719937,0,9,362
1623935809.6720076,0,61,425
1623935809.6872044,0,3,837
1623935809.6875648,0,62,193
1623935809.6878335,0,61,426
1623935809.6879065,0,3,832
1623935809.68804,0,9,363
1623935809.7029927,0,61,428
1623935809.7031326,0,3,831
1623935809.703152,0,4,111
1623935809.7032523,0,9,362
1623935809.7034733,0,62,192
1623935809.703621,0,61,429
1623935809.7191718,0,61,434
1623935809.719301,0,3,830
1623935809.719476,0,4,112
1623935809.719488,0,62,193
1623935809.7347927,0,3,826
1623935809.7348928,0,62,192
1623935809.7350771,0,3,827
1623935809.7508063,0,62,193
1623935809.7515,0,61,436
1623935809.7517226,0,3,830
1623935809.7519014,0,61,437
1623935809.767036,0,3,831
1623935809.7670522,0,9,364
1623935809.7671905,0,62,195
1623935809.767315,0,61,455
1623935809.767572,0,3,829
1623935809.767714,0,9,365
1623935809.7829876,0,62,197
1623935809.7830112,0,61,459
1623935809.7832367,0,3,827
1623935809.7832549,0,62,196
1623935809.7832954,0,61,477
1623935809.799077,0,61,496
1623935809.7990997,0,3,829
1623935809.7991943,0,9,366
1623935809.7992144,0,62,195
1623935809.8153949,0,61,558
1623935809.8155704,0,3,816
1623935809.8157096,0,62,191
1623935809.815871,0,61,733
1623935809.8160288,0,3,813
1623935809.8311088,0,4,111
1623935809.8311346,0,9,365
1623935809.8312762,0,62,184
1623935809.8313022,0,61,935
1623935809.831463,0,3,809
1623935809.8314734,0,4,109
1623935809.8316486,0,62,180
1623935809.831792,0,61,1006
1623935809.8467312,0,3,816
1623935809.8470416,0,9,364
1623935809.8472002,0,62,179
1623935809.8473272,0,61,1020
1623935809.8473973,0,3,817
1623935809.8475432,0,9,365
1623935809.8631532,0,61,1022
1623935809.863176,0,3,816
1623935809.8635023,0,9,366
1623935809.8635428,0,61,1023
1623935809.8635757,0,3,813
1623935809.8793468,0,4,110
1623935809.8795197,0,9,367
1623935809.8798103,0,3,807
1623935809.8798912,0,9,369
1623935809.8800375,0,62,180
1623935809.8949466,0,3,805
1623935809.8949661,0,3,810
1623935809.910744,0,4,111
1623935809.910967,0,9,370
1623935809.9110713,0,3,812
1623935809.9112086,0,4,110
1623935809.9113572,0,9,372
1623935809.9270437,0,3,802
1623935809.9271398,0,4,111
1623935809.9272532,0,9,374
1623935809.9274476,0,3,804
1623935809.927595,0,9,375
1623935809.943417,0,62,181
1623935809.9437041,0,3,800
1623935809.943935,0,3,802
1623935809.959027,0,9,377
1623935809.9590456,0,62,183
1623935809.9752681,0,62,185
1623935809.9752853,0,3,800
1623935809.9909701,0,4,112
1623935809.9911144,0,9,378
1623935809.9912758,0,62,187
1623935809.9914422,0,3,803
1623935809.9914665,0,14,992
1623935809.9916148,0,4,113
1623935809.9917552,0,9,382
1623935809.9918647,0,62,188
1623935810.0077589,0,3,797
1623935810.0079014,0,14,963
1623935810.00793,0,4,112
1623935810.0081336,0,9,380
1623935810.0082698,0,3,793
1623935810.008416,0,14,955
1623935810.0085835,0,4,113
1623935810.0229023,0,62,189
1623935810.0230718,0,3,791
1623935810.0230951,0,14,940
1623935810.023228,0,9,382
1623935810.023371,0,3,792
1623935810.0389163,0,14,923
1623935810.0391397,0,9,383
1623935810.039251,0,3,798
1623935810.0392694,0,14,936
1623935810.0550191,0,3,801
1623935810.0550349,0,14,916
1623935810.0551538,0,4,114
1623935810.0553076,0,9,384
1623935810.055634,0,62,190
1623935810.0557306,0,3,803
1623935810.0557513,0,14,902
1623935810.070923,0,4,113
1623935810.071601,0,9,386
1623935810.0718021,0,3,804
1623935810.0719573,0,14,905
1623935810.0720937,0,4,114
1623935810.0722375,0,9,384
1623935810.0723813,0,62,189
1623935810.086919,0,14,972
1623935810.0869372,0,3,806
1623935810.087,0,14,1013
1623935810.0871959,0,9,383
1623935810.1029496,0,62,190
1623935810.103085,0,3,808
1623935810.1032922,0,14,1021
1623935810.103315,0,4,116
1623935810.1034489,0,9,379
1623935810.1034813,0,62,191
1623935810.103635,0,3,805
1623935810.118854,0,14,1023
1623935810.119006,0,4,117
1623935810.1190221,0,9,377
1623935810.1191952,0,3,800
1623935810.1194081,0,4,118
1623935810.1194947,0,9,378
1623935810.134916,0,4,119
1623935810.135586,0,62,192
1623935810.135747,0,3,796
1623935810.150715,0,4,118
1623935810.1509116,0,9,376
1623935810.1510537,0,62,189
1623935810.1512866,0,3,790
1623935810.151369,0,4,119
1623935810.1515357,0,9,375
1623935810.1516652,0,62,187
1623935810.1668575,0,3,787
1623935810.167037,0,4,118
1623935810.1670542,0,9,372
1623935810.1674347,0,62,186
1623935810.1674635,0,3,783
1623935810.1674798,0,9,370
1623935810.183141,0,62,184
1623935810.1831622,0,4,117
1623935810.183269,0,9,368
1623935810.1834168,0,3,779
1623935810.199332,0,9,369
1623935810.1998415,0,62,185
1623935810.2000175,0,3,777
1623935810.200127,0,4,116
1623935810.2002642,0,62,184
1623935810.2150238,0,4,117
1623935810.2150478,0,9,370
1623935810.2150578,0,3,779
1623935810.230819,0,4,116
1623935810.2309027,0,9,369
1623935810.2310624,0,62,183
1623935810.246846,0,3,778
1623935810.247185,0,4,117
1623935810.2472014,0,3,775
1623935810.2631354,0,3,776
1623935810.263504,0,4,116
1623935810.2636764,0,9,368
1623935810.2638986,0,62,182
1623935810.2640922,0,3,775
1623935810.278804,0,4,117
1623935810.2789125,0,9,369
1623935810.2791195,0,62,183
1623935810.2793453,0,3,774
1623935810.2795086,0,62,182
1623935810.2949216,0,4,116
1623935810.2949367,0,9,368
1623935810.3107963,0,4,117
1623935810.3268723,0,3,772
1623935810.3276403,0,62,183
1623935810.3279817,0,3,769
1623935810.3280044,0,9,367
1623935810.3428388,0,62,182
1623935810.3430743,0,4,116
1623935810.343096,0,62,181
1623935810.3749409,0,3,768
1623935810.37496,0,3,770
1623935810.3912358,0,3,769
1623935810.4070222,0,3,768
1623935810.4070463,0,3,769
1623935810.4070587,0,9,366
1623935810.4228954,0,3,770
1623935810.4229066,0,9,367
1623935810.423058,0,3,769
1623935810.438948,0,9,366
1623935810.4390087,0,3,768
1623935810.439018,0,62,180
1623935810.4551535,0,3,766
1623935810.4554653,0,4,115
1623935810.4557662,0,9,365
1623935810.4558036,0,3,767
1623935810.471026,0,4,116
1623935810.4711921,0,3,766
1623935810.4712107,0,9,366
1623935810.4868622,0,62,181
1623935810.5030077,0,62,180
1623935810.5031219,0,3,765
1623935810.50328,0,3,764
1623935810.5188084,0,9,365
1623935810.5195966,0,62,179
1623935810.5197659,0,3,763
1623935810.519994,0,62,180
1623935810.5347905,0,3,762
1623935810.5507898,0,62,179
1623935810.551004,0,3,761
1623935810.5670483,0,3,762
1623935810.5671139,0,4,115
1623935810.5672877,0,3,763
1623935810.5673177,0,4,116
1623935810.5832918,0,62,180
1623935810.5836444,0,3,762
1623935810.5837703,0,9,366
1623935810.5838974,0,3,760
1623935810.598563,0,62,179
1623935810.598792,0,3,757
1623935810.6148841,0,3,756
1623935810.6149037,0,3,758
1623935810.6309557,0,4,115
1623935810.630977,0,9,365
1623935810.6472774,0,3,760
1623935810.6627848,0,3,759
1623935810.6788697,0,3,758
1623935810.6790092,0,4,116
1623935810.679023,0,9,366
1623935810.6947942,0,3,757
1623935810.694867,0,4,115
1623935810.6950872,0,3,758
1623935810.7111926,0,9,365
1623935810.7266982,0,3,757
1623935810.7429073,0,62,178
1623935810.7429307,0,62,179
1623935810.7756135,0,3,758
1623935810.7756662,0,3,759
1623935810.7908273,0,62,178
1623935810.7908454,0,3,760
1623935810.8069673,0,3,761
1623935810.8069887,0,4,114
1623935810.8394315,0,3,760
1623935810.8395488,0,9,364
1623935810.8548603,0,3,759
1623935810.871036,0,4,115
1623935810.8710551,0,9,365
1623935810.8710742,0,3,760
1623935810.871204,0,4,114
1623935810.8868973,0,3,759
1623935810.886978,0,9,364
1623935810.8871653,0,3,760
1623935810.8871956,0,9,365
1623935810.9033096,0,62,177
1623935810.9036152,0,3,759
1623935810.903745,0,62,178
1623935810.9189775,0,4,115
1623935810.9191272,0,4,114
1623935810.919147,0,9,364
1623935810.9351008,0,3,758
1623935810.9507685,0,4,115
1623935810.9509358,0,9,365
1623935810.9510176,0,3,759
1623935810.9511745,0,4,114
1623935810.9513657,0,9,364
1623935810.9515011,0,62,177
1623935810.9672947,0,9,365
1623935810.9830735,0,62,178
1623935810.9830925,0,9,364
1623935810.9990413,0,62,177
1623935810.999061,0,3,758
1623935810.9991295,0,9,365
1623935811.014847,0,4,115
1623935811.0148675,0,9,364
1623935811.0313306,0,9,365
1623935811.031613,0,62,178
1623935811.0317154,0,4,114
1623935811.0319026,0,9,364
1623935811.046882,0,62,177
1623935811.0790908,0,4,115
1623935811.0791116,0,9,365
1623935811.0953302,0,4,114
1623935811.0955367,0,62,178
1623935811.1106484,0,9,364
1623935811.1108484,0,62,177
1623935811.142806,0,4,115
1623935811.1429524,0,3,757
1623935811.159415,0,4,114
1623935811.1595535,0,3,758
1623935811.174967,0,3,757
1623935811.1911852,0,62,176
1623935811.1912167,0,3,758
1623935811.1912663,0,62,177
1623935811.2066455,0,3,757
1623935811.2233393,0,9,365
1623935811.2235096,0,3,758
1623935811.2388718,0,62,176
1623935811.2389066,0,3,757
1623935811.2389176,0,4,113
1623935811.2391126,0,9,364
1623935811.239241,0,62,177
1623935811.254869,0,4,114
1623935811.2550528,0,9,365
1623935811.2550743,0,3,758
1623935811.271125,0,9,364
1623935811.27114,0,62,176
1623935811.271153,0,3,757
1623935811.2875583,0,3,758
1623935811.287599,0,4,113
1623935811.287767,0,4,114
1623935811.3032346,0,62,177
1623935811.3032522,0,3,757
1623935811.3033934,0,4,113
1623935811.3034759,0,62,176
1623935811.319128,0,4,114
1623935811.3191526,0,62,177
1623935811.319165,0,3,756
1623935811.3191936,0,4,113
1623935811.319309,0,62,176
1623935811.3350058,0,4,114
1623935811.33505,0,62,177
1623935811.3350618,0,3,755
1623935811.3513522,0,62,176
1623935811.3514738,0,3,754
1623935811.3666646,0,3,752
1623935811.3667305,0,62,177
1623935811.366855,0,3,753
1623935811.3830225,0,3,754
1623935811.383036,0,62,176
1623935811.3830438,0,3,753
1623935811.3988543,0,4,113
1623935811.3990126,0,3,756
1623935811.3992076,0,4,114
1623935811.3992274,0,62,177
1623935811.4154427,0,3,757
1623935811.4155838,0,3,756
1623935811.4310021,0,4,113
1623935811.431133,0,9,363
1623935811.4312255,0,62,176
1623935811.4314325,0,4,114
1623935811.4314902,0,9,364
1623935811.4470031,0,4,113
1623935811.447022,0,9,363
1623935811.4628332,0,3,757
1623935811.4628456,0,4,114
1623935811.479187,0,9,364
1623935811.479464,0,4,113
1623935811.479681,0,9,363
1623935811.4948752,0,3,756
1623935811.5109785,0,3,755
1623935811.5109975,0,4,114
1623935811.5267086,0,3,757
1623935811.5268984,0,9,364
1623935811.5271268,0,3,756
1623935811.5434575,0,3,755
1623935811.5591092,0,3,756
1623935811.559131,0,9,363
1623935811.5750268,0,9,364
1623935811.575045,0,62,177
1623935811.5909328,0,9,363
1623935811.591169,0,62,176
1623935811.5911882,0,3,754
1623935811.6072767,0,3,753
1623935811.6075761,0,4,113
1623935811.622677,0,3,754
1623935811.6387727,0,62,175
1623935811.6549594,0,3,755
1623935811.6549764,0,62,176
1623935811.6713161,0,62,175
1623935811.6714897,0,4,114
1623935811.6716487,0,62,176
1623935811.686973,0,3,756
1623935811.6869986,0,4,113
1623935811.687008,0,62,175
