timestamp,isNeg,taxel_id,adc
1624270075.3017418,0,67,1002
1624270075.3180847,0,65,999
1624270075.3185194,0,67,960
1624270075.3186967,0,65,702
1624270075.33367,0,67,906
1624270075.3338127,0,65,551
1624270075.3340209,0,67,1000
1624270075.33417,0,65,489
1624270075.3498642,0,67,981
1624270075.3499324,0,65,501
1624270075.3501096,0,67,837
1624270075.365636,0,65,541
1624270075.3658373,0,67,715
1624270075.3660228,0,65,552
1624270075.3822622,0,67,683
1624270075.3825626,0,65,539
1624270075.3828187,0,67,753
1624270075.397891,0,65,443
1624270075.398038,0,67,737
1624270075.3980687,0,65,380
1624270075.41378,0,67,725
1624270075.4139123,0,65,357
1624270075.4141314,0,72,639
1624270075.414257,0,67,729
1624270075.4143968,0,65,364
1624270075.4296782,0,72,361
1624270075.4298577,0,67,720
1624270075.4300852,0,65,365
1624270075.4302366,0,72,281
1624270075.4303863,0,67,695
1624270075.446228,0,65,364
1624270075.4464638,0,72,255
1624270075.4466202,0,67,686
1624270075.446924,0,65,363
1624270075.4619431,0,72,243
1624270075.4620924,0,67,671
1624270075.4622073,0,72,233
1624270075.4622502,0,67,698
1624270075.4776485,0,65,361
1624270075.4778323,0,72,224
1624270075.4780498,0,67,718
1624270075.4781775,0,65,360
1624270075.478354,0,72,222
1624270075.4936519,0,67,712
1624270075.4938393,0,65,361
1624270075.4939892,0,67,701
1624270075.4941466,0,65,360
1624270075.5102215,0,67,713
1624270075.510493,0,72,220
1624270075.5259686,0,65,361
1624270075.5261648,0,67,728
1624270075.5261846,0,65,363
1624270075.5417345,0,67,716
1624270075.5421104,0,65,365
1624270075.5421412,0,67,713
1624270075.5577366,0,67,714
1624270075.5742803,0,67,715
1624270075.5745258,0,65,366
1624270075.5746949,0,72,221
1624270075.5748491,0,67,727
1624270075.5750084,0,65,370
1624270075.5897799,0,72,223
1624270075.589951,0,67,757
1624270075.5901282,0,65,369
1624270075.5902896,0,67,772
1624270075.6057303,0,65,370
1624270075.6058748,0,72,222
1624270075.606047,0,67,759
1624270075.6060612,0,65,369
1624270075.6215892,0,72,221
1624270075.621928,0,67,737
1624270075.6220388,0,65,365
1624270075.6221976,0,72,220
1624270075.622331,0,67,721
1624270075.6377656,0,65,366
1624270075.6385942,0,72,219
1624270075.6387353,0,67,749
1624270075.6388752,0,72,220
1624270075.6537268,0,67,732
1624270075.6539183,0,65,365
1624270075.6539824,0,67,723
1624270075.6696274,0,72,219
1624270075.669831,0,67,751
1624270075.6700504,0,65,363
1624270075.670202,0,67,743
1624270075.6856117,0,65,364
1624270075.6858606,0,67,733
1624270075.686056,0,65,362
1624270075.7022836,0,72,217
1624270075.7025058,0,67,753
1624270075.7026978,0,65,358
1624270075.7028801,0,67,780
1624270075.717759,0,72,218
1624270075.7179308,0,67,794
1624270075.7181482,0,65,356
1624270075.7182336,0,72,217
1624270075.733638,0,67,792
1624270075.7337892,0,65,355
1624270075.7339287,0,72,216
1624270075.734078,0,67,818
1624270075.7342117,0,65,354
1624270075.7496982,0,72,215
1624270075.7499425,0,67,856
1624270075.7500746,0,65,356
1624270075.7502325,0,61,931
1624270075.7503922,0,72,216
1624270075.7505488,0,67,989
1624270075.766218,0,65,358
1624270075.7664485,0,61,892
1624270075.7666419,0,72,215
1624270075.7668126,0,67,1016
1624270075.766949,0,65,345
1624270075.7670527,0,61,986
1624270075.7819812,0,72,205
1624270075.782056,0,67,1022
1624270075.7821074,0,65,340
1624270075.7822096,0,61,1016
1624270075.7822397,0,72,206
1624270075.7823865,0,67,1023
1624270075.798001,0,65,352
1624270075.7981331,0,61,940
1624270075.7981613,0,72,217
1624270075.7983112,0,65,365
1624270075.798409,0,61,891
1624270075.7984445,0,72,220
1624270075.8138564,0,65,366
1624270075.814012,0,61,915
1624270075.814063,0,72,216
1624270075.814269,0,65,352
1624270075.830025,0,61,977
1624270075.8304727,0,72,215
1624270075.830492,0,65,366
1624270075.8306282,0,61,872
1624270075.830647,0,72,225
1624270075.8455558,0,65,379
1624270075.845594,0,61,858
1624270075.8457026,0,72,228
1624270075.8458316,0,65,383
1624270075.845848,0,61,824
1624270075.8615668,0,72,231
1624270075.8616743,0,61,822
1624270075.8618007,0,72,233
1624270075.8778422,0,65,393
1624270075.8779633,0,61,795
1624270075.8780859,0,72,237
1624270075.878128,0,65,395
1624270075.8782418,0,61,820
1624270075.87839,0,72,238
1624270075.8940754,0,65,398
1624270075.8943748,0,61,814
1624270075.894539,0,65,394
1624270075.9099214,0,61,819
1624270075.9099395,0,65,398
1624270075.9100294,0,61,799
1624270075.9101772,0,72,239
1624270075.9259367,0,65,390
1624270075.9259613,0,61,905
