timestamp,isNeg,taxel_id,adc
1624270026.7268105,0,21,939
1624270026.7271416,0,21,778
1624270026.7427564,0,21,708
1624270026.759336,0,21,677
1624270026.7594967,0,21,616
1624270026.774657,0,21,585
1624270026.7908723,0,21,550
1624270026.7909133,0,21,517
1624270026.806665,0,21,509
1624270026.8068683,0,21,505
1624270026.8227158,0,21,503
1624270026.838832,0,21,491
1624270026.8391147,0,21,475
1624270026.854691,0,21,452
1624270026.8709526,0,21,449
1624270026.8709722,0,50,999
1624270026.886684,0,21,459
1624270026.8874705,0,50,607
1624270026.8878143,0,21,462
1624270026.8878286,0,50,436
1624270026.9026124,0,21,464
1624270026.9027996,0,50,353
1624270026.9186862,0,21,462
1624270026.918884,0,50,325
1624270026.9190001,0,21,461
1624270026.9191275,0,50,315
1624270026.934746,0,21,460
1624270026.9348457,0,50,304
1624270026.9512734,0,21,474
1624270026.9514592,0,3,710
1624270026.9517055,0,50,297
1624270026.951796,0,21,484
1624270026.9519517,0,3,537
1624270026.9521296,0,50,288
1624270026.96669,0,21,487
1624270026.9669368,0,3,477
1624270026.9670782,0,50,284
1624270026.9671686,0,21,490
1624270026.967298,0,3,437
1624270026.967427,0,50,279
1624270026.9827204,0,21,492
1624270026.982927,0,3,417
1624270026.9830718,0,50,276
1624270026.998819,0,21,490
1624270026.999004,0,3,404
1624270026.9991465,0,50,272
1624270026.9993548,0,21,488
1624270026.9994583,0,3,395
1624270026.999616,0,50,270
1624270027.015322,0,3,388
1624270027.0154886,0,50,269
1624270027.0306933,0,21,487
1624270027.030934,0,3,381
1624270027.0311606,0,50,267
1624270027.031301,0,21,486
1624270027.0314891,0,3,377
1624270027.0317361,0,50,266
1624270027.0467136,0,21,487
1624270027.0469413,0,3,376
1624270027.047016,0,50,265
1624270027.0472965,0,21,488
1624270027.0473394,0,3,374
1624270027.0474503,0,50,264
1624270027.062763,0,21,490
1624270027.062952,0,3,373
1624270027.063177,0,50,263
1624270027.0796065,0,3,372
1624270027.079743,0,50,262
1624270027.0798898,0,3,371
1624270027.0800066,0,50,261
1624270027.094774,0,21,489
1624270027.0949228,0,3,368
1624270027.0951486,0,50,260
1624270027.1106873,0,21,488
1624270027.110851,0,3,367
1624270027.1111145,0,21,491
1624270027.1113012,0,3,366
1624270027.111322,0,50,259
1624270027.1268072,0,21,490
1624270027.1269584,0,3,365
1624270027.1269782,0,50,258
1624270027.1432726,0,21,491
1624270027.1434674,0,3,364
1624270027.143801,0,50,257
1624270027.1587927,0,21,492
1624270027.1588879,0,21,490
1624270027.159155,0,3,362
1624270027.15932,0,50,256
1624270027.174839,0,21,488
1624270027.1748939,0,3,361
1624270027.174968,0,50,255
1624270027.190838,0,21,490
1624270027.1908507,0,50,254
1624270027.2073047,0,21,493
1624270027.2073267,0,3,360
1624270027.2075899,0,50,253
1624270027.2077303,0,21,494
1624270027.2226546,0,21,496
1624270027.2386873,0,50,252
1624270027.2547867,0,21,498
1624270027.2549446,0,3,361
1624270027.2706492,0,21,496
1624270027.2717712,0,3,340
1624270027.2719026,0,50,247
1624270027.2720973,0,21,491
1624270027.2722495,0,3,301
1624270027.2724192,0,50,239
1624270027.2870479,0,3,290
1624270027.2870708,0,50,238
1624270027.287131,0,21,487
1624270027.287245,0,3,270
1624270027.2875404,0,50,234
1624270027.3026826,0,21,486
1624270027.3028653,0,3,255
1624270027.302999,0,50,232
1624270027.3187125,0,21,485
1624270027.3189032,0,3,245
1624270027.3190684,0,50,231
1624270027.3193262,0,21,483
1624270027.3193703,0,3,240
1624270027.335222,0,21,482
1624270027.3355188,0,3,239
1624270027.3507025,0,21,481
1624270027.35098,0,3,236
1624270027.3510056,0,50,230
1624270027.3511562,0,21,479
1624270027.3512871,0,3,232
1624270027.3667724,0,21,477
1624270027.3670652,0,3,231
1624270027.3672967,0,50,229
1624270027.3674743,0,3,230
1624270027.3827584,0,3,228
1624270027.39923,0,21,479
1624270027.3995557,0,21,480
1624270027.414819,0,50,228
1624270027.4310548,0,21,478
1624270027.4311311,0,3,225
1624270027.431227,0,50,227
1624270027.431288,0,21,477
1624270027.4313831,0,3,223
1624270027.4314227,0,50,225
1624270027.4469867,0,3,221
1624270027.4471097,0,50,224
1624270027.4472156,0,21,478
1624270027.4472334,0,50,223
1624270027.462877,0,21,477
1624270027.4635658,0,3,219
1624270027.479089,0,21,478
1624270027.4792109,0,3,218
1624270027.4792416,0,50,222
1624270027.479298,0,21,476
1624270027.4793205,0,50,221
1624270027.4946992,0,21,475
1624270027.494732,0,50,220
1624270027.5108976,0,3,216
1624270027.5110788,0,50,219
1624270027.5110981,0,21,476
1624270027.5272229,0,3,215
1624270027.5274086,0,50,218
1624270027.5275588,0,21,475
1624270027.5277445,0,3,214
1624270027.5428045,0,3,213
1624270027.542824,0,50,217
1624270027.558816,0,21,473
1624270027.5589237,0,21,472
1624270027.5589712,0,3,214
1624270027.5591238,0,50,218
1624270027.5747337,0,3,213
1624270027.574755,0,50,217
1624270027.5912714,0,3,214
1624270027.6070282,0,21,473
1624270027.6070518,0,50,216
1624270027.6070604,0,3,213
1624270027.6228623,0,21,472
1624270027.6228824,0,3,212
1624270027.6228912,0,50,215
1624270027.6388319,0,3,211
1624270027.6389575,0,50,214
1624270027.6390867,0,3,210
1624270027.6391146,0,50,213
1624270027.655374,0,3,209
1624270027.6710162,0,21,471
1624270027.6712127,0,3,208
1624270027.6714082,0,50,212
1624270027.6715424,0,50,213
1624270027.6870666,0,21,473
1624270027.6870863,0,3,209
1624270027.6871912,0,21,475
1624270027.6872134,0,50,214
1624270027.7028005,0,21,482
1624270027.7028701,0,3,211
1624270027.7030325,0,50,216
1624270027.7194836,0,21,502
1624270027.7200603,0,3,214
1624270027.7202172,0,50,222
1624270027.7204235,0,21,508
1624270027.7206202,0,3,213
1624270027.7208128,0,50,221
1624270027.7346914,0,21,511
1624270027.7349792,0,3,210
1624270027.7349997,0,50,220
1624270027.750719,0,3,209
1624270027.7508328,0,50,219
1624270027.7509964,0,21,513
1624270027.7511408,0,3,208
1624270027.7513235,0,50,218
1624270027.7666695,0,21,512
1624270027.7668338,0,3,206
1624270027.7670884,0,50,217
1624270027.7671082,0,21,514
1624270027.7827659,0,3,205
1624270027.7834594,0,50,216
1624270027.7988129,0,21,513
1624270027.7990263,0,3,204
1624270027.7990403,0,21,512
1624270027.7990985,0,3,203
1624270027.7991095,0,50,215
1624270027.8148398,0,21,514
1624270027.8148549,0,3,202
1624270027.8307319,0,21,512
1624270027.8310618,0,21,511
1624270027.8311465,0,3,200
1624270027.831161,0,50,214
1624270027.8475196,0,3,199
1624270027.8477128,0,3,198
1624270027.8479483,0,50,213
1624270027.862867,0,21,510
1624270027.879074,0,3,197
1624270027.879089,0,3,196
1624270027.8948393,0,21,511
1624270027.8948884,0,3,195
1624270027.9107623,0,21,512
1624270027.9117634,0,21,510
1624270027.912127,0,50,212
1624270027.9267337,0,3,194
1624270027.9268932,0,21,509
1624270027.9271605,0,3,193
1624270027.9272137,0,50,211
1624270027.9585829,0,21,508
1624270027.9586778,0,3,192
1624270027.9906387,0,3,191
1624270027.9911191,0,21,509
1624270028.0067842,0,21,512
1624270028.006862,0,3,188
1624270028.0068767,0,50,210
1624270028.0068855,0,21,514
1624270028.0069656,0,3,186
1624270028.0228305,0,3,183
1624270028.0230186,0,50,209
1624270028.0387414,0,3,182
1624270028.0389118,0,21,515
1624270028.0390794,0,3,181
1624270028.0551503,0,21,513
1624270028.0555983,0,50,210
1624270028.0708025,0,21,517
1624270028.070904,0,3,180
1624270028.071078,0,50,209
1624270028.0712569,0,21,515
1624270028.071371,0,3,179
1624270028.071523,0,50,208
1624270028.0867183,0,21,513
1624270028.0869932,0,3,178
1624270028.0870535,0,21,521
1624270028.0872107,0,3,177
1624270028.0873516,0,50,207
1624270028.1026678,0,21,526
1624270028.1026962,0,50,208
1624270028.1194127,0,21,520
1624270028.1195273,0,50,207
1624270028.11976,0,21,526
1624270028.1199455,0,3,176
1624270028.1199634,0,50,206
1624270028.1347272,0,21,527
1624270028.1348958,0,3,175
1624270028.1506872,0,50,205
1624270028.1508691,0,21,530
1624270028.1510952,0,50,206
1624270028.1668162,0,21,531
1624270028.167071,0,3,174
1624270028.1671443,0,50,205
1624270028.167387,0,21,532
1624270028.1674397,0,50,206
1624270028.1832178,0,21,530
1624270028.1987555,0,21,528
1624270028.1990902,0,50,205
1624270028.1991088,0,21,530
1624270028.2147532,0,21,529
1624270028.2307646,0,21,533
1624270028.2308507,0,3,173
1624270028.2310026,0,50,206
1624270028.247184,0,21,537
1624270028.2627952,0,21,542
1624270028.2630801,0,3,174
1624270028.2633169,0,50,205
1624270028.2787564,0,21,543
1624270028.2788568,0,3,173
1624270028.2790565,0,21,545
1624270028.2946897,0,21,544
1624270028.2947028,0,3,172
1624270028.3109498,0,21,543
1624270028.3110297,0,21,542
1624270028.3111794,0,3,173
1624270028.3265827,0,21,544
1624270028.3268282,0,3,172
1624270028.3269365,0,50,204
1624270028.3269544,0,21,542
1624270028.342693,0,3,171
1624270028.3427355,0,50,203
1624270028.3587682,0,21,541
1624270028.358805,0,50,204
1624270028.3748448,0,3,169
1624270028.3754163,0,50,203
1624270028.3912323,0,21,539
1624270028.391255,0,21,542
1624270028.3912652,0,3,170
1624270028.3913968,0,50,204
1624270028.4066532,0,21,546
1624270028.4067643,0,3,171
1624270028.4069448,0,50,205
1624270028.4071472,0,50,207
1624270028.4225664,0,21,545
1624270028.4227233,0,3,170
1624270028.42274,0,50,208
1624270028.4389534,0,3,169
1624270028.4707472,0,21,548
1624270028.4709105,0,50,207
1624270028.471059,0,21,549
1624270028.471166,0,3,168
1624270028.487115,0,21,550
1624270028.4871368,0,3,167
1624270028.4871838,0,21,553
1624270028.4873502,0,3,166
1624270028.5033097,0,21,554
1624270028.5189407,0,21,552
1624270028.5190878,0,50,206
1624270028.5192869,0,21,551
1624270028.5347903,0,21,550
1624270028.5507119,0,21,549
1624270028.5674279,0,21,552
1624270028.5674434,0,21,553
1624270028.5676963,0,3,167
1624270028.5678916,0,50,205
1624270028.5827794,0,21,557
1624270028.5989993,0,21,559
1624270028.599013,0,3,168
1624270028.5991282,0,21,560
1624270028.614662,0,3,169
1624270028.6312377,0,21,562
1624270028.6314292,0,21,569
1624270028.6467316,0,21,575
1624270028.6468847,0,21,578
1624270028.647022,0,3,171
1624270028.6472065,0,50,206
1624270028.6626933,0,61,1002
1624270028.6628766,0,21,581
1624270028.6630304,0,3,172
1624270028.66321,0,50,208
1624270028.6786506,0,61,981
1624270028.6788647,0,21,585
1624270028.6790397,0,61,964
1624270028.6790645,0,21,583
1624270028.679267,0,3,171
1624270028.6946805,0,61,965
1624270028.6954525,0,21,582
1624270028.6956127,0,3,170
1624270028.6958542,0,50,207
1624270028.6959002,0,61,878
1624270028.7109852,0,45,1018
1624270028.7110157,0,21,587
1624270028.7111301,0,3,174
1624270028.7112546,0,50,212
1624270028.7114553,0,61,854
1624270028.7115757,0,45,974
1624270028.7117484,0,21,589
1624270028.7118363,0,50,213
1624270028.726607,0,61,950
1624270028.726815,0,45,830
1624270028.7269588,0,3,173
1624270028.7271638,0,50,216
1624270028.7272563,0,61,949
1624270028.7273388,0,45,701
1624270028.727466,0,21,593
1624270028.7276094,0,3,175
1624270028.7277412,0,50,220
1624270028.7425647,0,61,934
1624270028.7427738,0,45,661
1624270028.7430015,0,21,594
1624270028.7430253,0,50,221
1624270028.758788,0,61,897
1624270028.7598052,0,45,642
1624270028.7600904,0,21,595
1624270028.7602355,0,50,222
1624270028.7602544,0,61,960
1624270028.7603514,0,45,585
1624270028.7604468,0,21,593
1624270028.7605708,0,3,172
1624270028.7607129,0,50,219
1624270028.7748432,0,61,962
1624270028.7748604,0,45,541
1624270028.7751358,0,21,590
1624270028.7752945,0,3,170
1624270028.7754414,0,50,218
1624270028.775616,0,61,881
1624270028.7907965,0,45,515
1624270028.791152,0,21,592
1624270028.791303,0,50,219
1624270028.7915192,0,61,820
1624270028.7917497,0,45,500
1624270028.7920184,0,21,599
1624270028.8068628,0,61,817
1624270028.8071,0,45,480
1624270028.8071187,0,21,600
1624270028.807236,0,3,169
1624270028.807711,0,61,777
1624270028.8077488,0,45,467
1624270028.8078625,0,21,601
1624270028.8079028,0,3,168
1624270028.8080392,0,50,218
1624270028.8226087,0,61,770
1624270028.8240361,0,45,469
1624270028.8241751,0,21,604
1624270028.8241937,0,3,167
1624270028.8243465,0,50,216
1624270028.838605,0,61,790
1624270028.8388026,0,45,460
1624270028.8391187,0,21,612
1624270028.839284,0,3,165
1624270028.8393204,0,50,214
1624270028.8394969,0,61,776
1624270028.8396645,0,45,447
1624270028.839841,0,21,614
1624270028.8400137,0,3,163
1624270028.840169,0,50,213
1624270028.8548124,0,61,769
1624270028.8550165,0,45,441
1624270028.8551679,0,21,615
1624270028.8553286,0,3,162
1624270028.855482,0,50,212
1624270028.8554945,0,61,764
1624270028.8712468,0,45,445
1624270028.87126,0,21,614
1624270028.8712726,0,3,161
1624270028.8713624,0,50,210
1624270028.8715649,0,61,756
1624270028.871709,0,45,443
1624270028.8717494,0,21,622
1624270028.8718967,0,3,160
1624270028.8875322,0,61,757
1624270028.8876386,0,45,427
1624270028.8878727,0,3,158
1624270028.888188,0,50,208
