timestamp,isNeg,taxel_id,adc
1624000699.081795,0,49,997
1624000699.0977948,0,49,541
1624000699.1137598,0,49,427
1624000699.1145177,0,49,400
1624000699.1297393,0,49,394
1624000699.145836,0,49,391
1624000699.1460953,0,49,390
1624000699.1617053,0,49,388
1624000699.1779232,0,49,387
1624000699.1937618,0,49,385
1624000699.1939542,0,49,383
1624000699.2257788,0,49,379
1624000699.241761,0,49,376
1624000699.2425284,0,49,375
1624000699.2578504,0,49,373
1624000699.2738125,0,49,374
1624000699.2740555,0,49,373
1624000699.289969,0,49,372
1624000699.305809,0,49,341
1624000699.3067014,0,49,300
1624000699.321806,0,49,272
1624000699.3219607,0,49,263
1624000699.3377216,0,4,975
1624000699.3379776,0,49,273
1624000699.338091,0,4,532
1624000699.35397,0,49,289
1624000699.3542416,0,4,344
1624000699.3542585,0,49,291
1624000699.3703942,0,4,292
1624000699.370706,0,4,266
1624000699.385729,0,49,290
1624000699.385871,0,4,252
1624000699.3860302,0,49,289
1624000699.4018726,0,4,244
1624000699.4019787,0,49,288
1624000699.4022782,0,4,241
1624000699.4023483,0,49,287
1624000699.4180112,0,4,238
1624000699.4180284,0,4,235
1624000699.4343843,0,4,229
1624000699.4345665,0,49,285
1624000699.4497843,0,4,226
1624000699.4499495,0,49,282
1624000699.4501326,0,4,223
1624000699.4658237,0,49,281
1624000699.466108,0,4,218
1624000699.4661992,0,49,280
1624000699.4817843,0,4,216
1624000699.482068,0,49,279
1624000699.4821086,0,4,213
1624000699.4982862,0,4,209
1624000699.4987764,0,49,278
1624000699.4989948,0,4,203
1624000699.5137942,0,49,276
1624000699.5139964,0,4,198
1624000699.5141733,0,49,274
1624000699.5298874,0,4,193
1624000699.5300639,0,49,271
1624000699.530224,0,4,190
1624000699.5458627,0,49,270
1624000699.546132,0,4,187
1624000699.5461397,0,49,269
1624000699.5618505,0,4,184
1624000699.56273,0,49,267
1624000699.5628734,0,4,181
1624000699.562996,0,49,266
1624000699.5778127,0,4,178
1624000699.5780582,0,49,265
1624000699.5781245,0,4,174
1624000699.5936816,0,49,263
1624000699.5938811,0,4,172
1624000699.594125,0,49,262
1624000699.6100354,0,4,169
1624000699.6101763,0,49,261
1624000699.6101854,0,4,167
1624000699.626328,0,49,260
1624000699.6266122,0,4,164
1624000699.6268008,0,49,258
1624000699.641724,0,4,161
1624000699.6419644,0,49,257
1624000699.6420624,0,4,158
1624000699.6422417,0,49,255
1624000699.657716,0,27,976
1624000699.6580052,0,4,164
1624000699.6581573,0,49,286
1624000699.6582544,0,27,577
1624000699.6583939,0,4,172
1624000699.6737714,0,49,300
1624000699.6741488,0,27,452
1624000699.6743052,0,49,302
1624000699.6743197,0,27,414
1624000699.690536,0,4,171
1624000699.69081,0,27,397
1624000699.6910367,0,4,168
1624000699.7058153,0,27,386
1624000699.7059584,0,4,166
1624000699.7062004,0,49,295
1624000699.7063322,0,27,357
1624000699.7218668,0,4,159
1624000699.7220411,0,49,252
1624000699.7222059,0,27,327
1624000699.7223852,0,4,154
1624000699.7225027,0,49,225
1624000699.7379453,0,27,302
1624000699.7380624,0,4,151
1624000699.7382536,0,49,210
1624000699.738362,0,27,287
1624000699.738501,0,4,148
1624000699.7537062,0,49,203
1624000699.7545245,0,27,277
1624000699.7546933,0,4,146
1624000699.7548683,0,49,196
1624000699.755108,0,27,270
1624000699.7698367,0,4,144
1624000699.7700553,0,49,185
1624000699.7702088,0,27,263
1624000699.770362,0,4,142
1624000699.7857826,0,49,174
1624000699.7861748,0,27,256
1624000699.7863867,0,4,140
1624000699.786439,0,49,169
1624000699.7864525,0,27,252
1624000699.8017442,0,4,139
1624000699.801909,0,49,167
1624000699.8020923,0,27,250
1624000699.80223,0,4,138
1624000699.8023741,0,49,166
1624000699.8183599,0,27,248
1624000699.818639,0,4,137
1624000699.818803,0,49,164
1624000699.8189678,0,27,246
1624000699.819107,0,4,136
1624000699.8338566,0,49,162
1624000699.8340225,0,27,244
1624000699.8341699,0,49,161
