timestamp,isNeg,taxel_id,adc
1623997807.6531224,0,49,739
1623997807.6690605,0,49,504
1623997807.6692667,0,49,428
1623997807.6850016,0,49,395
1623997807.7015867,0,49,383
1623997807.7016625,0,49,376
1623997807.7168856,0,49,374
1623997807.7170062,0,49,362
1623997807.7330966,0,49,349
1623997807.7490842,0,49,335
1623997807.7491171,0,49,327
1623997807.7653372,0,49,320
1623997807.7812393,0,49,315
1623997807.7812567,0,49,311
1623997807.7969341,0,49,319
1623997807.797169,0,49,347
1623997807.8129437,0,49,333
1623997807.8288386,0,49,276
1623997807.8297436,0,4,836
1623997807.8299713,0,49,266
1623997807.8449566,0,4,422
1623997807.845139,0,49,279
1623997807.8452969,0,4,300
1623997807.8609347,0,49,281
1623997807.861196,0,4,262
1623997807.8769572,0,4,244
1623997807.8771029,0,49,278
1623997807.8772783,0,4,233
1623997807.8774507,0,49,274
1623997807.8929563,0,4,221
1623997807.8938484,0,49,270
1623997807.9088902,0,4,212
1623997807.9091544,0,49,267
1623997807.9092069,0,4,205
1623997807.9094813,0,49,264
1623997807.924935,0,4,199
1623997807.9250503,0,49,258
1623997807.9251976,0,4,194
1623997807.9409254,0,49,255
1623997807.9410634,0,4,187
1623997807.9412308,0,49,249
1623997807.9569404,0,4,180
1623997807.9577553,0,49,245
1623997807.9578862,0,4,178
1623997807.9580152,0,49,247
1623997807.9728408,0,4,176
1623997807.9730306,0,49,246
1623997807.9893534,0,4,175
1623997807.989425,0,4,173
1623997807.9894354,0,49,245
1623997808.0049229,0,4,171
1623997808.0053463,0,49,243
1623997808.0053692,0,4,167
1623997808.0210104,0,49,238
1623997808.0221868,0,4,164
1623997808.0223427,0,49,236
1623997808.0372581,0,4,162
1623997808.0373995,0,49,235
1623997808.037424,0,4,161
1623997808.0530946,0,4,159
1623997808.0531201,0,49,234
1623997808.069035,0,4,157
1623997808.069197,0,49,231
1623997808.0693824,0,4,156
1623997808.0695648,0,49,229
1623997808.0849938,0,4,154
1623997808.085897,0,49,228
1623997808.086135,0,4,153
1623997808.1010761,0,49,226
1623997808.1012337,0,4,152
1623997808.1012497,0,49,225
1623997808.1171575,0,49,229
1623997808.1329005,0,27,887
1623997808.1331232,0,4,161
1623997808.1332822,0,49,249
1623997808.1334212,0,27,559
1623997808.1488903,0,4,166
1623997808.149682,0,49,264
1623997808.1498377,0,27,411
1623997808.1500552,0,4,169
1623997808.1503172,0,49,276
1623997808.1503465,0,27,362
1623997808.1652372,0,4,170
1623997808.1654088,0,49,284
1623997808.1654294,0,27,348
1623997808.1654387,0,4,171
1623997808.1812208,0,49,286
1623997808.1813815,0,27,345
1623997808.1814764,0,4,167
1623997808.1815155,0,49,249
1623997808.1815474,0,27,337
1623997808.1970785,0,4,164
1623997808.1971996,0,49,222
1623997808.1974573,0,27,322
1623997808.197487,0,4,162
1623997808.1975381,0,49,207
1623997808.2135198,0,27,301
1623997808.213653,0,4,159
1623997808.2138164,0,49,196
1623997808.2139866,0,27,286
1623997808.2292862,0,49,193
1623997808.2293086,0,27,279
1623997808.229347,0,4,158
1623997808.2296119,0,49,189
1623997808.2296698,0,27,273
1623997808.2449071,0,4,157
1623997808.2450697,0,49,187
1623997808.2452474,0,27,267
1623997808.2453873,0,4,156
1623997808.2609437,0,49,186
1623997808.2611086,0,27,265
1623997808.2612898,0,4,155
1623997808.2614505,0,49,184
1623997808.2615955,0,27,262
1623997808.277575,0,4,154
1623997808.2777536,0,49,182
1623997808.2779486,0,27,259
1623997808.2781243,0,4,153
1623997808.2782853,0,49,180
1623997808.2931468,0,27,256
1623997808.2932162,0,4,152
1623997808.293375,0,49,179
1623997808.309389,0,49,180
1623997808.309413,0,27,255
1623997808.3095615,0,4,151
1623997808.3095863,0,49,179
1623997808.3096576,0,27,254
1623997808.3252468,0,49,178
1623997808.3253117,0,27,252
1623997808.325502,0,4,150
1623997808.3409872,0,49,177
1623997808.3413846,0,27,251
1623997808.341433,0,49,176
1623997808.341537,0,27,250
1623997808.3570957,0,4,149
1623997808.3571086,0,49,175
1623997808.3571155,0,27,248
1623997808.357275,0,4,148
1623997808.3572972,0,49,173
1623997808.3731215,0,49,172
1623997808.373324,0,27,246
1623997808.3890824,0,49,170
1623997808.3892274,0,27,245
1623997808.3894224,0,4,147
1623997808.3895812,0,49,168
1623997808.389706,0,27,242
1623997808.4056528,0,4,146
1623997808.4060893,0,49,166
1623997808.4061134,0,27,241
1623997808.420976,0,27,240
1623997808.4211838,0,4,145
1623997808.4214206,0,49,165
1623997808.421557,0,27,239
1623997808.436991,0,49,164
1623997808.4372988,0,27,237
1623997808.453251,0,4,146
1623997808.4532728,0,49,165
1623997808.4695394,0,49,164
1623997808.469735,0,27,235
1623997808.4698875,0,49,163
1623997808.4700215,0,27,234
1623997808.4849005,0,49,161
1623997808.485162,0,27,233
1623997808.4852777,0,4,147
1623997808.5009859,0,27,232
1623997808.5010567,0,4,146
1623997808.5012178,0,49,160
1623997808.5014164,0,27,231
1623997808.5169084,0,49,159
1623997808.5170755,0,49,160
1623997808.5328622,0,27,230
1623997808.5490243,0,4,145
1623997808.5492356,0,49,159
1623997808.5810935,0,49,160
1623997808.5811124,0,49,159
1623997808.5968819,0,49,158
1623997808.597773,0,27,229
1623997808.6130164,0,27,230
1623997808.613029,0,4,144
1623997808.6291392,0,4,143
1623997808.629152,0,49,160
1623997808.629282,0,27,232
1623997808.6450477,0,49,161
1623997808.6615136,0,27,233
1623997808.66176,0,4,144
1623997808.6618443,0,49,160
1623997808.6619763,0,27,234
1623997808.6769173,0,4,145
1623997808.6770432,0,49,159
1623997808.69289,0,27,232
1623997808.708917,0,4,144
1623997808.7090755,0,49,158
1623997808.7091918,0,27,231
1623997808.7094803,0,4,143
1623997808.7096603,0,49,159
1623997808.709677,0,27,232
1623997808.7252142,0,49,158
1623997808.7570007,0,27,231
1623997808.7728837,0,27,232
1623997808.7731578,0,4,144
1623997808.7896013,0,4,143
1623997808.8050148,0,49,157
1623997808.80517,0,27,231
1623997808.820972,0,27,232
1623997808.8211277,0,49,158
1623997808.8368163,0,49,157
1623997808.8369615,0,27,231
1623997808.8371103,0,4,142
1623997808.8372774,0,49,156
1623997808.853701,0,27,230
1623997808.8538435,0,27,231
1623997808.869138,0,49,157
1623997808.8691835,0,27,232
1623997808.8692858,0,4,143
1623997808.869324,0,27,233
1623997808.8848925,0,27,232
1623997808.9008987,0,4,142
1623997808.9176455,0,4,143
1623997808.9328582,0,4,142
1623997808.9329824,0,49,158
1623997808.9489603,0,49,157
1623997808.9489799,0,27,231
1623997808.981344,0,49,158
1623997808.9970338,0,49,157
1623997808.997207,0,27,230
1623997809.0129223,0,27,231
1623997809.0290437,0,27,232
1623997809.0290575,0,27,231
1623997809.0614505,0,27,230
1623997809.0615785,0,27,231
1623997809.0768294,0,27,232
1623997809.0929441,0,27,231
1623997809.109034,0,49,156
1623997809.1255257,0,49,157
1623997809.1569846,0,49,156
1623997809.157157,0,49,157
1623997809.1894875,0,4,141
1623997809.2209895,0,27,230
1623997809.221108,0,4,142
1623997809.2213235,0,49,156
1623997809.2214892,0,27,231
1623997809.236911,0,4,141
1623997809.2370527,0,27,230
1623997809.2537322,0,49,157
1623997809.269205,0,49,156
1623997809.2692318,0,27,231
1623997809.2692423,0,27,230
1623997809.3009331,0,27,231
1623997809.3010807,0,27,230
1623997809.3173482,0,49,157
1623997809.3179815,0,27,231
1623997809.33295,0,27,230
1623997809.3332112,0,27,231
1623997809.3490014,0,4,142
1623997809.3490467,0,49,156
1623997809.349218,0,4,141
1623997809.3652465,0,49,155
1623997809.3653321,0,27,230
1623997809.3653538,0,4,140
1623997809.3811557,0,27,229
1623997809.3813062,0,4,141
1623997809.3814454,0,49,156
1623997809.412942,0,27,230
1623997809.412994,0,49,155
1623997809.4289267,0,4,140
1623997809.4455643,0,4,141
1623997809.4457483,0,49,156
1623997809.460882,0,49,155
1623997809.4612315,0,4,140
1623997809.4769745,0,49,156
1623997809.4770622,0,27,229
1623997809.493064,0,27,230
1623997809.5096693,0,49,155
1623997809.5252109,0,49,156
1623997809.5252275,0,4,141
1623997809.5410664,0,27,229
1623997809.541157,0,4,140
1623997809.5414045,0,49,155
1623997809.556875,0,49,156
1623997809.557053,0,27,230
1623997809.557353,0,4,141
1623997809.5729215,0,27,231
1623997809.5739622,0,4,140
1623997809.5741253,0,49,155
1623997809.5742788,0,27,230
1623997809.5889757,0,27,229
1623997809.6050425,0,49,156
1623997809.6052184,0,27,230
1623997809.6209145,0,4,141
1623997809.6210463,0,49,155
1623997809.6212127,0,27,229
1623997809.636862,0,4,140
1623997809.6378212,0,49,156
1623997809.6379163,0,27,230
1623997809.638079,0,49,155
1623997809.652906,0,49,156
1623997809.668846,0,49,155
1623997809.684951,0,49,156
1623997809.701506,0,49,155
1623997809.7016559,0,27,229
1623997809.7018502,0,49,156
1623997809.701999,0,27,230
1623997809.7168543,0,49,155
1623997809.717157,0,27,231
1623997809.732866,0,49,156
1623997809.7332182,0,27,230
1623997809.7488184,0,49,155
1623997809.749092,0,49,156
1623997809.7814193,0,49,155
1623997809.7970607,0,49,156
1623997809.8130894,0,27,231
1623997809.813166,0,49,155
1623997809.8133316,0,27,230
1623997809.8289535,0,4,139
1623997809.8454804,0,4,140
1623997809.8770537,0,4,139
1623997809.8930142,0,27,229
1623997809.90934,0,27,230
1623997809.9410071,0,4,140
1623997809.9569583,0,4,139
1623997809.9570954,0,4,140
1623997809.9729202,0,27,229
1623997809.9889743,0,4,139
1623997809.9891572,0,49,154
1623997810.0049229,0,27,230
1623997810.0209253,0,49,155
1623997810.0211098,0,27,229
1623997810.0369012,0,4,140
1623997810.0377438,0,4,139
1623997810.0528362,0,27,230
1623997810.0689454,0,4,140
1623997810.069233,0,4,139
1623997810.084912,0,27,229
1623997810.1328824,0,27,230
1623997810.1489298,0,27,229
