timestamp,isNeg,taxel_id,adc
1624263155.9551594,0,23,908
1624263155.9712348,0,23,814
1624263155.987196,0,23,754
1624263155.9874191,0,23,499
1624263156.0032024,0,23,447
1624263156.0193017,0,23,445
1624263156.019499,0,23,452
1624263156.0354989,0,23,470
1624263156.0363002,0,23,479
1624263156.0513802,0,23,480
1624263156.0672245,0,23,475
1624263156.0674057,0,23,482
1624263156.0832932,0,23,489
1624263156.0992799,0,23,490
1624263156.099987,0,23,494
1624263156.1152644,0,23,535
1624263156.1154263,0,23,555
1624263156.1313386,0,23,540
1624263156.1473897,0,23,529
1624263156.147491,0,23,548
1624263156.1631944,0,23,618
1624263156.1792479,0,23,601
1624263156.179268,0,23,594
1624263156.1950622,0,23,683
1624263156.1952486,0,23,772
1624263156.2112303,0,23,750
1624263156.2276318,0,23,708
1624263156.2279358,0,23,762
1624263156.2433558,0,23,822
1624263156.2595658,0,23,835
1624263156.2595844,0,23,838
1624263156.2754822,0,23,841
1624263156.275505,0,23,860
1624263156.2917871,0,23,878
1624263156.3073077,0,23,891
1624263156.3075771,0,23,900
1624263156.323081,0,23,907
1624263156.3392699,0,23,913
1624263156.3559227,0,23,911
1624263156.3559418,0,23,978
1624263156.3714304,0,23,1014
1624263156.3877356,0,23,961
1624263156.3877532,0,23,919
1624263156.4033425,0,23,917
1624263156.4193068,0,23,1002
1624263156.4201322,0,23,947
1624263156.4352086,0,23,968
1624263156.4354537,0,23,1012
1624263156.4512444,0,23,1021
1624263156.4674838,0,23,1023
1624263157.1072881,0,24,1016
1624263157.1238384,0,24,737
1624263157.139241,0,24,600
1624263157.1392603,0,24,522
1624263157.155328,0,24,436
1624263157.171148,0,24,399
1624263157.1713357,0,24,381
1624263157.1870527,0,24,374
1624263157.1878247,0,24,371
1624263157.203257,0,24,362
1624263157.2194257,0,24,367
1624263157.2195015,0,24,382
1624263157.23524,0,24,383
1624263157.2514303,0,24,405
1624263157.2517815,0,24,386
1624263157.26738,0,24,363
1624263157.2674074,0,24,325
1624263157.2831833,0,24,299
1624263157.2992735,0,24,281
1624263157.299285,0,24,267
1624263157.3157363,0,24,256
1624263157.3314216,0,24,246
1624263157.3314462,0,24,240
1624263157.3474007,0,24,235
1624263157.3474212,0,24,232
1624263157.3632753,0,29,815
1624263157.3634892,0,24,231
1624263157.379723,0,29,649
1624263157.3799167,0,24,228
1624263157.380097,0,29,500
1624263157.3802273,0,24,224
1624263157.3952618,0,29,437
1624263157.3954134,0,24,220
1624263157.4112053,0,29,417
1624263157.4112802,0,24,216
1624263157.4114542,0,29,402
1624263157.411588,0,24,212
1624263157.4273503,0,29,377
1624263157.4274886,0,24,206
1624263157.4276395,0,29,350
1624263157.4276547,0,24,199
1624263157.4436753,0,29,330
1624263157.4440093,0,24,195
1624263157.459105,0,29,315
1624263157.4592845,0,24,192
1624263157.4594579,0,29,297
1624263157.4752636,0,29,287
1624263157.4753957,0,24,190
1624263157.4914901,0,29,284
1624263157.4915133,0,24,191
1624263157.491525,0,29,280
1624263157.507663,0,29,277
1624263157.5079908,0,29,270
1624263157.5081377,0,24,192
1624263157.5231948,0,29,266
1624263157.5395226,0,29,264
1624263157.5395887,0,24,193
1624263157.5396101,0,24,195
1624263157.5553317,0,29,262
1624263157.571665,0,29,259
1624263157.5720606,0,24,196
1624263157.572289,0,29,255
1624263157.572435,0,24,197
1624263157.5872316,0,29,252
1624263157.587441,0,29,250
1624263157.6034663,0,24,198
1624263157.60356,0,29,248
1624263157.603581,0,24,199
1624263157.6193266,0,29,245
1624263157.6193535,0,24,200
1624263157.635182,0,29,242
1624263157.6514359,0,29,241
1624263157.651453,0,24,201
1624263157.6673808,0,29,236
1624263157.6674106,0,29,234
1624263157.6833344,0,24,202
1624263157.6833556,0,29,233
1624263157.6990776,0,29,234
1624263157.699901,0,24,203
1624263157.700108,0,29,232
1624263157.7152493,0,29,231
1624263157.7155216,0,24,204
1624263157.7314017,0,29,230
1624263157.7314217,0,24,205
1624263157.731574,0,29,229
1624263157.7317255,0,24,204
1624263157.7471042,0,29,228
1624263157.7472713,0,24,205
1624263157.763658,0,24,206
1624263157.7639623,0,29,227
1624263157.7641523,0,24,205
1624263157.7791376,0,24,206
1624263157.7792964,0,24,207
1624263157.795245,0,24,208
1624263157.811107,0,29,226
1624263157.8271818,0,24,207
1624263157.8279772,0,29,224
1624263157.843104,0,24,208
1624263157.8591647,0,29,223
1624263157.8755097,0,29,222
1624263157.875528,0,24,209
1624263157.9074109,0,29,221
1624263157.908127,0,29,220
1624263157.923218,0,24,210
1624263157.9233434,0,29,219
1624263157.939235,0,29,217
1624263157.9393513,0,24,209
1624263157.93952,0,29,216
1624263157.9553647,0,29,214
1624263157.955414,0,24,208
1624263157.9717681,0,29,213
1624263157.9721248,0,29,212
1624263157.9722006,0,24,209
1624263158.003176,0,24,208
1624263158.0034747,0,29,211
1624263158.019174,0,24,209
1624263158.0193098,0,24,210
1624263158.0512462,0,29,212
1624263158.0521405,0,29,211
1624263158.0522542,0,24,211
1624263158.067401,0,29,210
1624263158.0833259,0,29,209
1624263158.0993187,0,29,210
1624263158.0994534,0,24,212
1624263158.1155436,0,29,209
1624263158.1310837,0,24,211
1624263158.1312432,0,24,212
1624263158.1472263,0,29,208
1624263158.1472464,0,29,209
1624263158.1633732,0,24,213
1624263158.1797028,0,24,214
1624263158.1801372,0,24,213
1624263158.1956432,0,29,210
1624263158.1956556,0,24,212
1624263158.2112079,0,24,211
1624263158.2274613,0,29,209
1624263158.227504,0,24,210
1624263158.2275636,0,29,210
1624263158.2432609,0,24,211
1624263158.2441924,0,29,209
1624263158.259062,0,29,208
1624263158.2592542,0,24,212
1624263158.2914045,0,29,207
1624263158.3072844,0,29,208
1624263158.3233266,0,29,207
1624263158.3552423,0,29,208
1624263158.3711822,0,29,207
1624263158.3719304,0,29,208
1624263158.387347,0,29,207
1624263158.387372,0,29,208
1624263158.4031618,0,29,207
1624263158.4033272,0,24,213
1624263158.4192038,0,24,212
1624263158.4192657,0,24,213
1624263158.4356291,0,29,208
1624263158.451377,0,29,207
1624263158.4514153,0,24,212
1624263158.4514303,0,24,213
1624263158.4833949,0,24,214
1624263158.4997218,0,24,215
1624263158.515254,0,29,206
1624263158.5313137,0,24,214
1624263158.5473034,0,29,207
1624263158.5473247,0,24,215
1624263158.563825,0,29,206
1624263158.579343,0,24,214
1624263158.611159,0,24,215
1624263158.6276636,0,29,205
1624263158.627891,0,24,214
1624263158.6280677,0,29,206
1624263158.6433778,0,29,205
1624263158.6754072,0,29,206
1624263158.6918185,0,29,205
1624263158.6920063,0,24,213
