timestamp,isNeg,taxel_id,adc
1623941002.0250356,0,4,670
1623941002.0252247,0,61,632
1623941002.025239,0,14,247
1623941002.040883,0,62,293
1623941002.0409875,0,4,532
1623941002.041019,0,61,625
1623941002.0411577,0,14,238
1623941002.0413167,0,62,292
1623941002.0415275,0,4,419
1623941002.057143,0,61,622
1623941002.0574086,0,14,231
1623941002.057578,0,62,291
1623941002.0577617,0,4,302
1623941002.0579357,0,61,634
1623941002.0580912,0,14,225
1623941002.0728257,0,62,289
1623941002.0728455,0,4,223
1623941002.0730064,0,61,647
1623941002.0732906,0,14,220
1623941002.0733132,0,62,287
1623941002.0734682,0,4,182
1623941002.0736122,0,61,639
1623941002.088743,0,14,216
1623941002.0887568,0,62,283
1623941002.0889559,0,4,161
1623941002.0891166,0,61,640
1623941002.089255,0,14,213
1623941002.0894032,0,62,279
1623941002.0895407,0,4,151
1623941002.1047122,0,61,636
1623941002.1049416,0,14,212
1623941002.1049964,0,62,274
1623941002.105153,0,4,142
1623941002.1052861,0,61,628
1623941002.1054013,0,14,211
1623941002.1212466,0,62,270
1623941002.1214762,0,4,136
1623941002.1216807,0,61,627
1623941002.1218398,0,14,210
1623941002.1219807,0,62,267
1623941002.1221116,0,4,133
1623941002.1367927,0,61,625
1623941002.1368973,0,14,209
1623941002.1370668,0,4,131
1623941002.1370873,0,14,208
1623941002.1526213,0,4,130
1623941002.153002,0,61,622
1623941002.1533384,0,14,207
1623941002.1533587,0,62,265
1623941002.153604,0,4,128
1623941002.1536355,0,61,623
1623941002.168787,0,14,206
1623941002.1688998,0,4,125
1623941002.169065,0,61,621
1623941002.1691768,0,62,262
1623941002.1692214,0,4,124
1623941002.185411,0,61,623
1623941002.1855679,0,14,205
1623941002.1857395,0,62,263
1623941002.1858537,0,4,123
1623941002.186033,0,61,628
1623941002.1861992,0,14,204
1623941002.2009382,0,62,262
1623941002.2010667,0,4,121
1623941002.2013068,0,61,626
1623941002.2013774,0,14,203
1623941002.2014165,0,4,120
1623941002.2167442,0,61,623
1623941002.2168837,0,62,261
1623941002.217049,0,4,119
1623941002.2173243,0,61,619
1623941002.2173607,0,14,202
1623941002.2327225,0,62,260
1623941002.2328954,0,4,118
1623941002.2330544,0,61,609
1623941002.2333715,0,61,610
1623941002.2492714,0,62,259
1623941002.2495217,0,61,606
1623941002.249674,0,62,258
1623941002.249839,0,4,117
1623941002.2647119,0,61,603
1623941002.2649758,0,14,201
1623941002.265124,0,62,257
1623941002.2654321,0,4,116
1623941002.265474,0,61,605
1623941002.2807307,0,62,255
1623941002.2809558,0,4,115
1623941002.2811282,0,61,604
1623941002.2812955,0,14,200
1623941002.2814546,0,62,254
1623941002.281624,0,4,114
1623941002.2966363,0,61,607
1623941002.296878,0,14,199
1623941002.2970943,0,62,253
1623941002.2972374,0,4,112
1623941002.2974124,0,61,622
1623941002.2975545,0,14,197
1623941002.3132663,0,62,250
1623941002.3134167,0,4,110
1623941002.3137114,0,61,629
1623941002.3138523,0,14,196
1623941002.3139863,0,62,248
1623941002.3141491,0,4,108
1623941002.3143094,0,61,631
1623941002.3287678,0,14,195
1623941002.3289216,0,62,245
1623941002.329053,0,4,107
1623941002.329244,0,61,635
1623941002.3293922,0,14,196
1623941002.3295393,0,62,243
1623941002.344796,0,61,644
1623941002.3449373,0,14,195
1623941002.3450968,0,62,240
1623941002.3452826,0,61,638
1623941002.3609703,0,62,239
1623941002.3611023,0,61,635
1623941002.3611097,0,62,238
1623941002.376938,0,62,237
1623941002.377151,0,61,639
1623941002.3928034,0,62,238
1623941002.3928816,0,61,636
1623941002.392942,0,14,196
1623941002.3930943,0,61,633
1623941002.4087303,0,14,195
1623941002.4089146,0,62,239
1623941002.4090257,0,61,636
1623941002.4246302,0,61,642
1623941002.4248066,0,14,196
1623941002.4250095,0,61,637
1623941002.425068,0,14,195
1623941002.441267,0,62,238
1623941002.441302,0,4,108
1623941002.44174,0,61,638
1623941002.4419062,0,14,196
1623941002.4566262,0,62,237
1623941002.4569092,0,61,640
1623941002.4571025,0,14,197
1623941002.4726057,0,62,236
1623941002.4727952,0,4,107
1623941002.473076,0,61,639
1623941002.4731095,0,62,234
1623941002.4887137,0,14,198
1623941002.4888499,0,62,233
1623941002.488995,0,61,638
1623941002.504531,0,61,637
1623941002.5053885,0,14,199
1623941002.5056524,0,62,234
1623941002.5057955,0,4,108
1623941002.5059886,0,14,200
1623941002.520624,0,61,628
1623941002.5208907,0,62,235
1623941002.5210893,0,4,109
1623941002.5364985,0,4,108
1623941002.5367706,0,61,632
1623941002.5527074,0,62,234
1623941002.5528145,0,4,109
1623941002.55309,0,61,629
1623941002.5695543,0,14,199
1623941002.5695722,0,61,634
1623941002.5846705,0,4,110
1623941002.5847852,0,61,633
1623941002.6008818,0,62,233
1623941002.600894,0,61,635
1623941002.6167612,0,61,632
1623941002.6167834,0,62,234
1623941002.6329658,0,62,235
1623941002.6334357,0,61,641
1623941002.6485677,0,62,236
1623941002.6488073,0,4,109
1623941002.649,0,61,658
1623941002.649176,0,14,200
1623941002.649344,0,62,237
1623941002.649486,0,4,110
1623941002.6649036,0,61,664
1623941002.6649733,0,62,239
1623941002.6651645,0,61,668
1623941002.6651793,0,14,199
1623941002.6805742,0,62,242
1623941002.680764,0,61,675
1623941002.680935,0,14,201
1623941002.6811,0,62,246
1623941002.6812305,0,4,112
1623941002.6965525,0,61,677
1623941002.6972992,0,14,205
1623941002.6974554,0,62,255
1623941002.697703,0,4,121
1623941002.6978033,0,14,212
1623941002.7126102,0,62,264
1623941002.7129714,0,4,132
1623941002.7130854,0,61,678
1623941002.7132306,0,14,222
1623941002.713319,0,62,274
1623941002.7134895,0,4,140
1623941002.713668,0,61,672
1623941002.728501,0,14,223
1623941002.7287214,0,62,277
1623941002.7288275,0,61,669
1623941002.7289994,0,14,224
1623941002.7291448,0,62,283
1623941002.7293022,0,4,146
1623941002.7445786,0,61,667
1623941002.7448046,0,14,237
1623941002.7449887,0,4,175
1623941002.745121,0,61,668
1623941002.7452521,0,14,243
1623941002.760637,0,62,286
1623941002.7614985,0,4,202
1623941002.7616322,0,61,678
1623941002.761937,0,14,245
1623941002.7620714,0,62,283
1623941002.7620847,0,4,212
1623941002.7768319,0,61,676
1623941002.7768848,0,14,257
1623941002.7770357,0,62,276
1623941002.7774796,0,4,239
1623941002.7774959,0,61,660
1623941002.7775152,0,14,276
1623941002.7928212,0,62,286
1623941002.7931087,0,4,303
1623941002.7931235,0,61,653
1623941002.7932808,0,14,288
1623941002.793522,0,62,294
1623941002.7935483,0,4,696
1623941002.7937152,0,61,650
1623941002.8085375,0,14,340
1623941002.8088367,0,62,285
1623941002.8090136,0,4,958
1623941002.809344,0,61,641
1623941002.8093946,0,14,841
1623941002.8094785,0,62,275
1623941002.8096042,0,4,1010
1623941002.824539,0,61,636
1623941002.825437,0,14,987
1623941002.825617,0,62,270
1623941002.825793,0,4,1020
1623941002.825967,0,61,626
1623941002.8261313,0,14,1016
1623941002.840526,0,62,281
1623941002.840751,0,4,1023
1623941002.8410065,0,61,611
1623941002.8411782,0,14,1022
1623941002.8413162,0,62,300
1623941002.8565586,0,61,626
1623941002.8568125,0,14,1023
1623941002.8570173,0,62,303
1623941002.857187,0,61,627
1623941002.872616,0,62,287
1623941002.872776,0,61,616
1623941002.873182,0,62,276
1623941002.8732543,0,61,607
1623941002.8891478,0,62,274
1623941002.8894262,0,61,602
1623941002.8895962,0,62,283
1623941002.904723,0,61,598
1623941002.9049,0,62,293
1623941002.905195,0,61,595
1623941002.9210591,0,62,301
1623941002.921078,0,61,593
1623941002.9210951,0,62,300
1623941002.9368305,0,62,301
1623941002.936899,0,61,592
1623941002.9533236,0,61,590
1623941002.9534771,0,62,293
1623941002.9536462,0,61,593
1623941002.968632,0,61,592
1623941002.9688175,0,62,291
1623941002.9846053,0,61,590
1623941002.9848485,0,62,298
1623941002.9850216,0,61,587
1623941003.0005867,0,62,308
1623941003.000769,0,61,585
1623941003.001032,0,62,311
1623941003.0165575,0,61,584
1623941003.0174022,0,62,309
1623941003.032577,0,62,303
1623941003.0327704,0,61,585
1623941003.0329404,0,62,295
1623941003.0331452,0,61,586
1623941003.0486302,0,62,292
1623941003.0488122,0,61,585
1623941003.0489619,0,62,295
1623941003.0646985,0,62,303
1623941003.0647936,0,61,582
1623941003.0811007,0,62,306
1623941003.0965977,0,61,581
1623941003.0967853,0,62,307
1623941003.0969143,0,61,580
1623941003.1126719,0,62,304
1623941003.112901,0,61,581
1623941003.1130726,0,61,579
1623941003.128571,0,62,301
1623941003.128746,0,62,302
1623941003.1448133,0,61,578
1623941003.1456065,0,62,306
1623941003.1456199,0,61,579
1623941003.1610155,0,62,304
1623941003.1610696,0,62,301
1623941003.1766703,0,61,580
1623941003.1768405,0,62,300
1623941003.1928523,0,62,305
1623941003.1929865,0,61,579
1623941003.1931627,0,62,311
1623941003.1932046,0,61,580
1623941003.2085385,0,62,312
1623941003.2093976,0,61,579
1623941003.2095668,0,62,310
1623941003.2246096,0,62,304
1623941003.2407022,0,62,299
1623941003.256955,0,61,580
1623941003.2569716,0,62,302
1623941003.256991,0,61,579
1623941003.2725976,0,62,313
1623941003.2733636,0,61,580
1623941003.2736094,0,62,317
1623941003.2737591,0,61,579
1623941003.2887433,0,62,314
1623941003.2888744,0,61,578
1623941003.2889016,0,62,308
1623941003.3045502,0,61,579
1623941003.304758,0,62,303
1623941003.3207026,0,62,304
1623941003.3207512,0,62,305
1623941003.337049,0,62,306
1623941003.3373792,0,61,578
1623941003.352691,0,62,307
1623941003.3527439,0,62,308
1623941003.3528883,0,61,579
1623941003.368746,0,62,310
1623941003.3687649,0,62,308
1623941003.3849123,0,61,578
1623941003.3849342,0,62,307
1623941003.4012465,0,62,306
1623941003.4014568,0,62,307
1623941003.416577,0,61,579
1623941003.4325135,0,62,306
1623941003.4327211,0,61,578
1623941003.4486685,0,62,307
1623941003.465209,0,62,309
1623941003.4656599,0,61,579
1623941003.480535,0,62,311
1623941003.4807572,0,61,577
1623941003.4809208,0,62,308
1623941003.4966075,0,62,306
1623941003.496764,0,61,579
1623941003.5126352,0,62,305
1623941003.5284858,0,62,309
1623941003.5293918,0,62,311
1623941003.5446038,0,62,309
1623941003.560707,0,62,308
1623941003.5608766,0,61,578
1623941003.5610628,0,62,309
1623941003.5767777,0,61,577
1623941003.5768743,0,62,310
1623941003.5770676,0,61,578
1623941003.5926266,0,62,307
1623941003.5934446,0,62,303
1623941003.5936484,0,61,577
1623941003.608724,0,62,308
1623941003.6088994,0,62,310
1623941003.6246512,0,61,576
1623941003.6250045,0,62,311
1623941003.6251714,0,61,577
1623941003.6407158,0,62,312
1623941003.6408672,0,62,311
1623941003.6566532,0,61,576
1623941003.6573427,0,62,310
1623941003.672899,0,61,575
1623941003.7529385,0,61,574
1623941003.7530031,0,61,575
1623941003.7687545,0,61,574
1623941003.800747,0,62,312
1623941003.8014834,0,61,575
1623941003.8017738,0,62,310
1623941003.8168044,0,61,574
1623941003.8326604,0,62,311
1623941003.8329275,0,61,571
1623941003.8331225,0,62,314
1623941003.8487563,0,62,313
1623941003.848787,0,61,573
1623941003.8488507,0,62,311
1623941003.8653474,0,61,575
1623941003.865588,0,62,306
1623941003.8657682,0,61,577
1623941003.880569,0,62,311
1623941003.8807602,0,61,574
1623941003.8809373,0,62,313
1623941003.8967087,0,61,573
1623941003.8968363,0,62,315
1623941003.9124665,0,62,313
1623941003.9126256,0,61,574
1623941003.9127855,0,62,311
1623941003.9129484,0,61,576
1623941003.9290562,0,62,309
1623941003.92932,0,61,577
1623941003.929489,0,62,310
1623941003.9446688,0,61,576
1623941003.9448273,0,62,313
1623941003.9448442,0,61,573
1623941003.96069,0,62,312
1623941003.9607127,0,61,572
1623941003.976618,0,61,573
1623941003.9929168,0,62,310
1623941003.9934394,0,61,574
1623941003.993615,0,61,572
1623941004.0085344,0,61,570
1623941004.0245247,0,61,568
1623941004.024712,0,61,569
1623941004.0404909,0,61,568
1623941004.0407145,0,62,312
1623941004.0565257,0,61,567
1623941004.0574079,0,62,313
1623941004.0575905,0,61,568
1623941004.0725043,0,62,316
1623941004.0728796,0,61,567
1623941004.072941,0,62,317
1623941004.0731514,0,61,569
1623941004.088551,0,62,316
1623941004.0887697,0,61,570
