timestamp,isNeg,taxel_id,adc
1623986104.6888359,0,21,899
1623986104.6890094,0,21,577
1623986104.7047126,0,21,445
1623986104.704944,0,22,832
1623986104.7207572,0,21,433
1623986104.721003,0,22,638
1623986104.7210217,0,21,409
1623986104.737197,0,22,588
1623986104.7375743,0,21,391
1623986104.737736,0,22,564
1623986104.7526867,0,21,380
1623986104.7528272,0,3,863
1623986104.7529955,0,22,562
1623986104.7530525,0,21,393
1623986104.753124,0,3,577
1623986104.7531388,0,22,566
1623986104.7686963,0,21,382
1623986104.7688212,0,3,366
1623986104.768837,0,22,557
1623986104.7688515,0,21,368
1623986104.784759,0,3,287
1623986104.7849228,0,22,550
1623986104.7851458,0,21,362
1623986104.785183,0,3,254
1623986104.785196,0,22,546
1623986104.8006377,0,21,358
1623986104.8014734,0,3,235
1623986104.8016586,0,22,545
1623986104.8019009,0,21,356
1623986104.801972,0,3,227
1623986104.81677,0,22,544
1623986104.8169637,0,21,354
1623986104.8170564,0,3,221
1623986104.8172584,0,22,543
1623986104.8326383,0,21,355
1623986104.8329275,0,3,213
1623986104.83298,0,21,358
1623986104.8330946,0,3,205
1623986104.8332543,0,22,542
1623986104.848701,0,21,363
1623986104.8487716,0,3,207
1623986104.8489578,0,22,541
1623986104.8491385,0,21,382
1623986104.8651135,0,21,395
1623986104.865374,0,3,204
1623986104.8655548,0,22,540
1623986104.8806546,0,21,400
1623986104.880926,0,3,202
1623986104.8810914,0,22,539
1623986104.8812344,0,21,397
1623986104.8966544,0,21,400
1623986104.8968933,0,3,200
1623986104.9127598,0,21,404
1623986104.9130783,0,3,194
1623986104.913418,0,21,433
1623986104.9135551,0,3,190
1623986104.9135675,0,22,540
1623986104.9290287,0,21,480
1623986104.9294653,0,3,185
1623986104.9295642,0,22,539
1623986104.9297183,0,21,584
1623986104.9448605,0,3,182
1623986104.945056,0,22,537
1623986104.94528,0,21,677
1623986104.945429,0,3,181
1623986104.9606156,0,21,872
1623986104.961026,0,3,179
1623986104.9610834,0,22,532
1623986104.9613857,0,21,993
1623986104.9615817,0,3,177
1623986104.976552,0,21,1017
1623986104.9767518,0,3,176
1623986104.976908,0,22,533
1623986104.9934912,0,21,1022
1623986104.9935157,0,3,174
1623986104.9937334,0,22,535
1623986104.9938898,0,21,1023
1623986104.9940584,0,3,173
1623986104.9942114,0,22,538
1623986105.008589,0,3,167
1623986105.0088615,0,22,825
1623986105.0246615,0,3,162
1623986105.0248442,0,22,983
1623986105.0250216,0,3,160
1623986105.025181,0,22,1015
1623986105.040716,0,3,159
1623986105.0408926,0,22,1021
1623986105.0410757,0,3,160
1623986105.0567086,0,22,1023
1623986105.057517,0,3,159
1623986105.0726702,0,3,160
1623986105.0728524,0,3,159
1623986105.0886388,0,3,158
1623986105.1207416,0,3,157
1623986105.1215913,0,3,158
1623986105.1367886,0,3,157
1623986105.152657,0,3,156
1623986105.1529832,0,3,155
1623986105.1853278,0,3,156
1623986105.185626,0,3,157
1623986105.216793,0,3,159
1623986105.2328835,0,3,160
1623986105.2330441,0,23,965
1623986105.2332337,0,3,165
1623986105.2491403,0,23,908
1623986105.249589,0,3,167
1623986105.24971,0,23,888
1623986105.2647347,0,3,168
1623986105.2649498,0,23,882
1623986105.2651186,0,3,170
1623986105.2806568,0,3,172
1623986105.2809436,0,23,871
1623986105.2811434,0,3,173
1623986105.2966497,0,23,869
1623986105.2967987,0,3,176
1623986105.31331,0,23,865
1623986105.3135655,0,3,177
1623986105.3137798,0,23,861
1623986105.313934,0,3,178
1623986105.328705,0,23,846
1623986105.3288813,0,3,180
1623986105.3289807,0,23,764
1623986105.3447473,0,3,188
1623986105.3449001,0,23,707
1623986105.3450475,0,3,197
1623986105.3606148,0,23,721
1623986105.3607914,0,3,212
1623986105.3609452,0,23,814
1623986105.3610766,0,3,222
1623986105.3774579,0,23,958
1623986105.3776326,0,3,227
1623986105.392859,0,23,1010
1623986105.3930488,0,3,231
1623986105.3932283,0,23,1020
1623986105.3933659,0,3,233
1623986105.408865,0,23,1023
1623986105.4089549,0,3,238
1623986105.4247873,0,3,250
1623986105.4249692,0,3,260
1623986105.4413774,0,3,266
1623986105.4415934,0,3,271
1623986105.4567316,0,3,291
1623986105.4727764,0,3,347
1623986105.4729846,0,3,606
1623986105.4888291,0,3,940
1623986105.505393,0,3,1007
1623986105.5057425,0,3,1020
1623986105.520736,0,3,1022
1623986105.5209117,0,3,1023
1623986105.5368092,0,50,871
1623986105.552824,0,50,652
1623986105.5693717,0,50,571
1623986105.5696437,0,50,458
1623986105.5845726,0,50,416
1623986105.600715,0,50,392
1623986105.6009343,0,50,398
1623986105.6166248,0,50,415
1623986105.6168292,0,50,396
1623986105.6327412,0,50,361
1623986105.6487305,0,50,344
1623986105.6488614,0,50,340
1623986105.6646986,0,50,394
1623986105.6807754,0,50,873
1623986105.680786,0,50,993
1623986105.6971235,0,50,1017
1623986105.6973867,0,50,1022
1623986105.7127323,0,50,647
1623986105.728739,0,50,850
1623986105.7288673,0,50,989
1623986105.7447155,0,50,1016
1623986105.7606428,0,50,934
1623986105.761465,0,50,517
1623986105.7766435,0,50,378
1623986105.7768195,0,50,353
1623986105.7926505,0,50,368
1623986105.8087425,0,50,369
1623986105.824721,0,50,358
1623986105.8408017,0,50,334
1623986105.8408244,0,50,332
1623986105.8566036,0,50,347
1623986105.8567965,0,50,349
1623986105.8726332,0,50,343
1623986105.8890576,0,50,334
1623986105.8894844,0,50,336
1623986105.9046004,0,50,342
1623986105.9207354,0,50,332
1623986105.9207628,0,50,328
1623986105.9365866,0,50,329
1623986105.936787,0,50,352
1623986105.9530008,0,50,373
1623986105.9687674,0,50,340
1623986105.9689462,0,50,329
1623986105.9846025,0,50,326
1623986106.000663,0,50,330
1623986106.0172076,0,50,332
1623986106.01747,0,50,334
1623986106.032602,0,50,330
