timestamp,isNeg,taxel_id,adc
1623941565.2768233,0,62,976
1623941565.29282,0,62,693
1623941565.293469,0,62,396
1623941565.3088531,0,62,342
1623941565.3088663,0,62,343
1623941565.3248363,0,62,347
1623941565.3407722,0,62,337
1623941565.3409204,0,62,304
1623941565.357264,0,62,293
1623941565.3727636,0,62,294
1623941565.3728511,0,62,300
1623941565.388826,0,62,293
1623941565.388839,0,62,290
1623941565.404808,0,62,285
1623941565.4213448,0,62,282
1623941565.4367015,0,62,279
1623941565.4526348,0,62,277
1623941565.4529057,0,62,275
1623941565.468618,0,62,274
1623941565.4689274,0,62,275
1623941565.4847708,0,62,276
1623941565.5007718,0,62,274
1623941565.5008473,0,62,273
1623941565.5328484,0,62,274
1623941565.5492105,0,62,273
1623941565.5494604,0,62,271
1623941565.5647087,0,62,270
1623941565.5807812,0,62,272
1623941565.6132884,0,62,271
1623941565.6286912,0,62,272
1623941565.644837,0,62,271
1623941565.6607316,0,62,270
1623941565.6609023,0,62,269
1623941565.6611066,0,4,968
1623941565.6766944,0,4,627
1623941565.677503,0,14,948
1623941565.692624,0,4,521
1623941565.6928263,0,14,671
1623941565.6930752,0,62,266
1623941565.6931863,0,4,493
1623941565.7089326,0,14,480
1623941565.7090223,0,62,261
1623941565.7091904,0,4,488
1623941565.7093291,0,14,369
1623941565.709345,0,62,260
1623941565.724863,0,4,451
1623941565.7250319,0,14,319
1623941565.725139,0,62,258
1623941565.7251887,0,4,429
1623941565.740779,0,14,290
1623941565.741566,0,62,260
1623941565.741749,0,4,416
1623941565.7419257,0,14,273
1623941565.7421386,0,62,257
1623941565.7422786,0,4,407
1623941565.7569664,0,14,261
1623941565.7571294,0,62,255
1623941565.7572975,0,4,406
1623941565.7574768,0,14,249
1623941565.772709,0,62,252
1623941565.7729027,0,4,397
1623941565.7731087,0,14,243
1623941565.773298,0,62,250
1623941565.773451,0,4,376
1623941565.788832,0,14,237
1623941565.7889514,0,62,251
1623941565.789149,0,4,363
1623941565.7893875,0,14,233
1623941565.7894058,0,62,252
1623941565.8053463,0,4,355
1623941565.8055909,0,14,230
1623941565.8058345,0,62,251
1623941565.805876,0,4,342
1623941565.8206565,0,14,228
1623941565.8208904,0,62,250
1623941565.8210127,0,4,330
1623941565.8211753,0,14,225
1623941565.821328,0,62,249
1623941565.8214777,0,4,306
1623941565.8369431,0,14,221
1623941565.8370843,0,62,250
1623941565.8372638,0,4,260
1623941565.8374143,0,14,216
1623941565.8530052,0,62,253
1623941565.8530686,0,4,221
1623941565.8532207,0,14,209
1623941565.8533783,0,62,252
1623941565.8533938,0,4,182
1623941565.8689177,0,14,204
1623941565.8696463,0,62,251
1623941565.8698034,0,4,158
1623941565.8700726,0,14,202
1623941565.8701077,0,62,250
1623941565.8848753,0,4,145
1623941565.8848965,0,14,200
1623941565.885049,0,4,136
1623941565.900659,0,14,199
1623941565.900856,0,62,248
1623941565.901191,0,4,130
1623941565.901214,0,14,196
1623941565.9013433,0,62,245
1623941565.901528,0,4,126
1623941565.9166865,0,14,194
1623941565.916812,0,62,242
1623941565.9170802,0,4,124
1623941565.9172416,0,14,193
1623941565.9332488,0,62,240
1623941565.9335103,0,4,122
1623941565.9336703,0,14,192
1623941565.933866,0,62,241
1623941565.934023,0,4,121
1623941565.9488645,0,14,190
1623941565.9490278,0,4,116
1623941565.949209,0,14,188
1623941565.9492254,0,62,238
1623941565.964606,0,4,112
1623941565.9648907,0,14,186
1623941565.965148,0,62,236
1623941565.9652119,0,4,108
1623941565.9807336,0,14,184
1623941565.98088,0,62,234
1623941565.9810414,0,4,105
1623941565.981202,0,14,183
1623941565.9813612,0,62,233
1623941565.9815357,0,4,103
1623941565.9971,0,14,182
1623941565.9974258,0,62,231
1623941565.9976816,0,4,101
1623941566.012573,0,62,230
1623941566.0127552,0,4,100
1623941566.0130084,0,14,181
1623941566.013053,0,4,99
1623941566.0287144,0,14,180
1623941566.028824,0,62,228
1623941566.0448272,0,4,98
1623941566.0448916,0,14,179
1623941566.0612755,0,62,227
1623941566.0615313,0,14,178
1623941566.061708,0,4,97
1623941566.0767121,0,4,98
1623941566.0928602,0,62,225
1623941566.0929048,0,4,97
1623941566.0931034,0,62,224
1623941566.1090815,0,14,177
1623941566.1091135,0,62,222
1623941566.109128,0,14,178
1623941566.1251044,0,14,177
1623941566.1255014,0,62,220
1623941566.1408198,0,14,178
1623941566.1409667,0,62,221
1623941566.1409745,0,14,177
1623941566.1412823,0,62,220
1623941566.1566947,0,14,178
1623941566.1729872,0,4,98
1623941566.1730092,0,62,219
1623941566.1732273,0,4,97
1623941566.189394,0,14,177
1623941566.1897187,0,4,98
1623941566.1900327,0,14,178
1623941566.1902368,0,62,223
1623941566.2047987,0,4,99
1623941566.2049425,0,14,180
1623941566.2051525,0,62,228
1623941566.20534,0,4,101
1623941566.2207594,0,14,181
1623941566.220982,0,14,179
1623941566.2210903,0,62,226
1623941566.2211115,0,4,100
1623941566.2366395,0,14,178
1623941566.2367716,0,62,225
1623941566.2369456,0,4,99
1623941566.237116,0,14,177
1623941566.2533777,0,4,98
1623941566.2536066,0,62,227
1623941566.2689009,0,62,228
1623941566.2689886,0,14,178
1623941566.2690427,0,62,229
1623941566.2848542,0,4,100
1623941566.2848904,0,4,99
1623941566.3008265,0,14,177
1623941566.3009222,0,4,100
1623941566.300986,0,14,178
1623941566.3011794,0,62,230
1623941566.317163,0,62,228
1623941566.3174217,0,4,99
1623941566.317636,0,14,176
1623941566.332949,0,62,227
1623941566.3330948,0,4,98
1623941566.3332725,0,14,175
1623941566.3333116,0,62,226
1623941566.3334332,0,4,99
1623941566.3489337,0,14,176
1623941566.3490992,0,14,177
1623941566.3491216,0,62,229
1623941566.364668,0,62,228
1623941566.380767,0,62,226
1623941566.3815744,0,62,225
1623941566.3817298,0,4,100
1623941566.3967755,0,62,224
1623941566.3969064,0,4,99
1623941566.3969212,0,14,176
1623941566.4127536,0,4,98
1623941566.4288287,0,14,175
1623941566.4290183,0,4,99
1623941566.42903,0,14,176
1623941566.4453459,0,62,225
1623941566.4608297,0,14,177
1623941566.4609828,0,62,226
1623941566.4766483,0,62,225
1623941566.4768493,0,4,98
1623941566.4928806,0,14,176
1623941566.4929018,0,4,99
1623941566.508648,0,14,175
1623941566.5093992,0,62,224
1623941566.5097845,0,4,98
1623941566.5098794,0,14,176
1623941566.5099225,0,62,223
1623941566.5247352,0,4,99
1623941566.5407364,0,62,224
1623941566.5567486,0,62,223
1623941566.573154,0,4,98
1623941566.5888171,0,62,222
1623941566.5888371,0,14,175
1623941566.6047015,0,4,99
1623941566.6048203,0,62,221
1623941566.6049788,0,4,98
1623941566.620618,0,14,176
1623941566.6209145,0,62,222
1623941566.6209285,0,4,99
1623941566.6527245,0,62,221
1623941566.6687076,0,14,175
1623941566.6689658,0,62,220
1623941566.6692288,0,4,98
1623941566.6848943,0,14,176
1623941566.6849122,0,4,99
1623941566.7008924,0,14,175
1623941566.7009099,0,4,98
1623941566.7167425,0,14,176
1623941566.7488165,0,4,99
1623941566.7488356,0,14,175
1623941566.7646265,0,4,98
1623941566.7808251,0,62,219
1623941566.796852,0,62,220
1623941566.7968688,0,4,99
1623941566.8128436,0,4,98
1623941566.8128624,0,62,219
1623941566.8612177,0,4,99
1623941566.8615222,0,4,98
1623941566.8927348,0,62,218
1623941566.8928792,0,62,219
1623941566.9087634,0,4,99
1623941566.9254658,0,4,98
1623941566.925495,0,62,218
1623941566.9407728,0,62,219
1623941566.9727623,0,62,220
1623941566.9891765,0,14,174
1623941566.989346,0,62,219
1623941566.989641,0,14,175
1623941567.0046265,0,62,220
1623941567.0208368,0,14,174
1623941567.0210254,0,62,219
1623941567.0688088,0,14,175
1623941567.0696332,0,62,218
1623941567.0846217,0,14,174
1623941567.084943,0,62,219
1623941567.100659,0,62,218
1623941567.1807148,0,62,217
1623941567.1808522,0,4,97
1623941567.1809993,0,4,98
1623941567.1966548,0,62,218
1623941567.2132852,0,62,217
1623941567.2135088,0,62,218
1623941567.228751,0,62,217
1623941567.2609057,0,4,97
1623941567.261023,0,4,98
1623941567.2772756,0,14,173
1623941567.277537,0,62,216
1623941567.292809,0,4,97
