timestamp,isNeg,taxel_id,adc
1623933976.1057353,0,3,1020
1623933976.1058965,0,3,985
1623933976.121722,0,3,965
1623933976.1378045,0,3,948
1623933976.1378422,0,3,946
1623933976.153761,0,3,940
1623933976.1698205,0,3,939
1623933976.1700315,0,3,919
1623933976.1858366,0,3,909
1623933976.1860023,0,3,910
1623933976.2016277,0,61,935
1623933976.201803,0,3,935
1623933976.2183058,0,61,730
1623933976.2186282,0,3,959
1623933976.2187052,0,61,646
1623933976.2188385,0,3,960
1623933976.2336113,0,61,615
1623933976.2338595,0,3,962
1623933976.2341418,0,9,930
1623933976.2341647,0,61,611
1623933976.2496035,0,9,841
1623933976.2498085,0,61,554
1623933976.2500086,0,3,950
1623933976.2501853,0,9,750
1623933976.2657278,0,61,542
1623933976.2658875,0,3,948
1623933976.2660449,0,9,651
1623933976.2662005,0,61,513
1623933976.2663174,0,3,950
1623933976.2822592,0,9,581
1623933976.2826393,0,61,477
1623933976.2827597,0,3,929
1623933976.2828782,0,9,542
1623933976.2976573,0,61,466
1623933976.2978241,0,3,917
1623933976.2980638,0,9,517
1623933976.2981467,0,62,942
1623933976.2983167,0,61,473
1623933976.2984798,0,3,913
1623933976.2986526,0,9,518
1623933976.3138006,0,62,808
1623933976.313872,0,61,492
1623933976.3140113,0,3,900
1623933976.3141258,0,9,484
1623933976.3142798,0,62,758
1623933976.3144214,0,61,468
1623933976.3296983,0,3,881
1623933976.3298535,0,9,461
1623933976.3301077,0,62,592
1623933976.3303006,0,61,469
1623933976.3304026,0,4,870
1623933976.3304534,0,9,475
1623933976.346355,0,62,439
1623933976.3466458,0,61,480
1623933976.346813,0,3,887
1623933976.3469276,0,4,547
1623933976.3470793,0,9,506
1623933976.347331,0,62,361
1623933976.347371,0,61,484
1623933976.3475304,0,3,891
1623933976.361792,0,4,432
1623933976.3619497,0,9,517
1623933976.3623772,0,62,324
1623933976.3624125,0,61,481
1623933976.3625302,0,3,884
1623933976.3625617,0,4,395
1623933976.362708,0,9,521
1623933976.3628225,0,62,307
1623933976.377656,0,61,475
1623933976.3778641,0,3,878
1623933976.3780184,0,4,366
1623933976.3781643,0,9,498
1623933976.3783107,0,62,290
1623933976.3784237,0,61,456
1623933976.378579,0,3,866
1623933976.3787277,0,4,320
1623933976.3788812,0,9,438
1623933976.3938308,0,62,271
1623933976.3939943,0,61,441
1623933976.3942385,0,3,849
1623933976.3944805,0,4,291
1623933976.3945227,0,9,399
1623933976.3946793,0,62,258
1623933976.3947823,0,61,429
1623933976.4103692,0,3,842
1623933976.4106143,0,4,275
1623933976.4107924,0,9,384
1623933976.4109406,0,62,249
1623933976.4110942,0,61,424
1623933976.4113686,0,3,837
1623933976.411401,0,4,260
1623933976.411528,0,9,377
1623933976.4259431,0,62,242
1623933976.426089,0,61,422
1623933976.4261992,0,3,833
1623933976.4263015,0,4,246
1623933976.4263527,0,9,372
1623933976.4264627,0,62,238
1623933976.4266415,0,61,419
1623933976.4267836,0,3,832
1623933976.4418492,0,4,227
1623933976.4421313,0,9,366
1623933976.4422586,0,62,234
1623933976.4423892,0,61,413
1623933976.4425027,0,3,828
1623933976.4426482,0,4,209
1623933976.4427948,0,9,360
1623933976.4429393,0,62,230
1623933976.4579573,0,61,411
1623933976.4579713,0,3,826
1623933976.4581363,0,4,195
