timestamp,isNeg,taxel_id,adc
1623933333.4955018,0,3,1014
1623933333.495531,0,3,951
1623933333.5120208,0,3,913
1623933333.5121975,0,3,905
1623933333.5275986,0,3,908
1623933333.5437813,0,3,894
1623933333.5437973,0,3,876
1623933333.559667,0,3,867
1623933333.5756595,0,3,863
1623933333.5760813,0,61,898
1623933333.5763435,0,3,888
1623933333.5916803,0,61,735
1623933333.591839,0,3,927
1623933333.5918977,0,9,920
1623933333.592053,0,61,689
1623933333.5920744,0,3,937
1623933333.6078556,0,9,812
1623933333.6079109,0,61,597
1623933333.6080608,0,3,918
1623933333.6080701,0,9,686
1623933333.6236377,0,61,534
1623933333.623774,0,3,905
1623933333.623924,0,9,615
1623933333.6240742,0,61,494
1623933333.6240885,0,3,886
1623933333.6400163,0,9,578
1623933333.6403449,0,61,476
1623933333.6404293,0,3,880
1623933333.6406724,0,9,547
1623933333.6407862,0,61,470
1623933333.6554232,0,3,874
1623933333.6555593,0,9,526
1623933333.6557004,0,61,493
1623933333.655767,0,3,873
1623933333.655912,0,9,541
1623933333.6716824,0,62,838
1623933333.6718056,0,61,522
1623933333.6718218,0,3,870
1623933333.6719046,0,9,510
1623933333.6720743,0,62,748
1623933333.6722121,0,61,495
1623933333.6723733,0,3,857
1623933333.6875439,0,9,475
1623933333.6876223,0,62,736
1623933333.6876714,0,61,471
1623933333.6878884,0,3,848
1623933333.6879566,0,4,922
1623933333.6881049,0,9,474
1623933333.6882503,0,62,734
1623933333.7038007,0,61,489
1623933333.7041416,0,3,861
1623933333.704404,0,4,552
1623933333.7044845,0,9,511
1623933333.7046852,0,62,583
1623933333.704876,0,61,506
1623933333.7050202,0,3,866
1623933333.7196414,0,4,444
1623933333.7197182,0,9,521
1623933333.7198741,0,62,439
1623933333.719931,0,61,499
1623933333.720075,0,3,863
1623933333.720242,0,4,413
1623933333.7203996,0,9,524
1623933333.7205484,0,62,363
1623933333.7207124,0,61,493
1623933333.7354217,0,3,858
1623933333.735618,0,4,399
1623933333.735821,0,9,526
1623933333.7361486,0,62,336
1623933333.7362359,0,61,490
1623933333.7363217,0,3,856
1623933333.7364864,0,4,386
1623933333.736863,0,9,522
1623933333.7516384,0,62,319
1623933333.751781,0,61,481
1623933333.751827,0,3,845
1623933333.7519977,0,4,350
1623933333.7521567,0,9,474
1623933333.752315,0,62,297
1623933333.7524962,0,61,465
1623933333.752628,0,3,829
1623933333.768129,0,4,305
1623933333.768285,0,9,419
1623933333.7685823,0,62,277
1623933333.7686338,0,61,450
1623933333.7687876,0,3,824
1623933333.7689476,0,4,284
1623933333.7691002,0,9,396
1623933333.7692764,0,62,266
1623933333.7834349,0,61,441
1623933333.7836444,0,3,823
1623933333.7839406,0,4,269
1623933333.7840917,0,9,383
1623933333.7841194,0,62,258
1623933333.7842977,0,61,437
1623933333.7844176,0,3,822
1623933333.7996888,0,4,247
1623933333.7997108,0,9,373
1623933333.799727,0,62,251
1623933333.7997448,0,61,430
1623933333.799949,0,3,815
1623933333.8001854,0,4,222
1623933333.8003085,0,9,365
1623933333.8004117,0,62,246
1623933333.8006942,0,61,426
1623933333.8156254,0,3,808
1623933333.8158197,0,4,202
1623933333.815844,0,9,362
1623933333.8160367,0,62,240
1623933333.8162124,0,61,427
1623933333.816388,0,3,805
1623933333.8165405,0,4,187
1623933333.8318465,0,62,236
1623933333.832216,0,61,428
1623933333.8323827,0,3,800
1623933333.8325298,0,4,180
1623933333.8328338,0,62,233
1623933333.8329105,0,61,427
1623933333.832995,0,3,798
1623933333.8477888,0,4,178
1623933333.8478112,0,9,373
1623933333.847866,0,62,232
1623933333.8481095,0,61,429
1623933333.8483622,0,3,794
1623933333.8484943,0,4,175
1623933333.848558,0,9,382
1623933333.8485718,0,62,231
1623933333.863751,0,61,428
1623933333.8637762,0,3,792
1623933333.86388,0,4,173
1623933333.8640406,0,9,384
1623933333.8641815,0,62,230
1623933333.864336,0,61,430
1623933333.8646898,0,3,788
1623933333.8793566,0,4,169
1623933333.8796928,0,62,225
1623933333.8797371,0,61,432
1623933333.8798776,0,4,159
1623933333.880061,0,9,383
1623933333.880215,0,62,221
1623933333.8803844,0,61,434
1623933333.8953645,0,3,781
1623933333.8962865,0,4,152
1623933333.8964453,0,9,381
1623933333.8966157,0,62,219
1623933333.8967927,0,61,424
1623933333.8970644,0,3,772
1623933333.8970993,0,4,143
1623933333.8972664,0,9,378
1623933333.9115741,0,62,217
1623933333.911722,0,61,418
1623933333.9119756,0,3,769
1623933333.9120433,0,4,137
1623933333.9121969,0,9,377
1623933333.9123263,0,62,215
1623933333.9124992,0,61,413
1623933333.9126427,0,3,768
1623933333.927626,0,4,130
1623933333.927733,0,9,376
1623933333.9277802,0,62,213
1623933333.9279509,0,61,410
1623933333.9281065,0,3,767
1623933333.9283886,0,4,124
1623933333.928518,0,9,377
1623933333.9285429,0,62,211
1623933333.943469,0,61,409
1623933333.9436536,0,3,766
1623933333.943829,0,4,121
1623933333.9440455,0,9,376
1623933333.9443069,0,62,210
1623933333.9443338,0,61,413
1623933333.9445221,0,3,759
1623933333.9600284,0,4,119
1623933333.9602923,0,62,208
1623933333.9605536,0,61,417
1623933333.9605818,0,3,754
1623933333.9609344,0,4,118
1623933333.9609604,0,9,377
1623933333.9611304,0,62,207
1623933333.9612913,0,61,414
1623933333.975494,0,3,749
1623933333.9755983,0,4,116
1623933333.9756932,0,9,378
1623933333.975839,0,62,206
1623933333.9761286,0,61,412
1623933333.9762678,0,3,744
1623933333.97632,0,4,115
1623933333.9913576,0,62,205
1623933333.9915216,0,3,740
1623933333.9917123,0,4,114
1623933333.9918978,0,9,376
1623933333.992007,0,62,204
1623933333.9921682,0,61,418
1623933333.9923587,0,3,737
1623933334.0075898,0,4,113
1623933334.0077415,0,62,202
1623933334.0080829,0,61,426
1623933334.0081294,0,3,732
1623933334.0082,0,9,374
1623933334.008224,0,62,201
1623933334.0236754,0,61,427
1623933334.0242045,0,3,729
1623933334.0243242,0,4,112
1623933334.0244935,0,9,373
