timestamp,isNeg,taxel_id,adc
1624270102.6291711,0,67,1009
1624270102.6452134,0,67,990
1624270102.6459348,0,67,845
1624270102.6615012,0,67,839
1624270102.6615229,0,67,864
1624270102.6773329,0,61,1014
1624270102.677425,0,67,957
1624270102.6774547,0,61,809
1624270102.693105,0,67,985
1624270102.6932988,0,61,673
1624270102.6934717,0,67,983
1624270102.7097087,0,61,629
1624270102.7099366,0,67,932
1624270102.7101476,0,61,861
1624270102.7251675,0,67,947
1624270102.7254157,0,61,946
1624270102.7256467,0,67,1003
1624270102.7410831,0,61,958
1624270102.7412975,0,72,984
1624270102.7414796,0,67,1018
1624270102.7416449,0,61,968
1624270102.7418778,0,72,948
1624270102.7420673,0,67,1022
1624270102.7571573,0,61,958
1624270102.7574224,0,72,928
1624270102.757504,0,67,1023
1624270102.7576742,0,61,951
1624270102.7736075,0,72,899
1624270102.773826,0,61,968
1624270102.773839,0,72,909
1624270102.7739491,0,67,1002
1624270102.7891886,0,61,954
1624270102.7894106,0,72,922
1624270102.789584,0,67,1017
1624270102.7897155,0,61,942
1624270102.7898471,0,72,853
1624270102.80529,0,67,1022
1624270102.8054502,0,61,940
1624270102.8056984,0,72,823
1624270102.8057122,0,67,1023
1624270102.820977,0,61,934
1624270102.8212876,0,72,811
1624270102.8214004,0,61,939
1624270102.821589,0,72,780
1624270102.8372371,0,61,948
1624270102.8381224,0,72,751
1624270102.8383446,0,61,943
1624270102.8532999,0,72,745
1624270102.8533237,0,66,869
1624270102.8534586,0,61,941
1624270102.8536441,0,72,736
1624270102.8536654,0,66,715
1624270102.8691845,0,61,964
1624270102.8693383,0,72,711
1624270102.869462,0,66,645
1624270102.8695934,0,61,956
1624270102.8697379,0,72,689
1624270102.8699045,0,66,601
1624270102.8855205,0,61,943
1624270102.8855531,0,72,680
1624270102.8855727,0,66,600
1624270102.9016442,0,61,947
1624270102.9018257,0,72,675
1624270102.9019413,0,66,657
1624270102.9021032,0,61,938
1624270102.902183,0,72,659
1624270102.9022992,0,66,770
1624270102.9171915,0,61,916
1624270102.9173284,0,72,641
1624270102.9175038,0,66,965
1624270102.9176524,0,61,904
1624270102.9331017,0,72,633
1624270102.933244,0,66,1011
1624270102.9334168,0,61,896
1624270102.9335573,0,72,628
1624270102.9337041,0,66,1021
1624270102.9491744,0,61,907
1624270102.9494677,0,72,624
1624270102.949617,0,66,1023
1624270102.9497588,0,61,900
1624270102.9499025,0,72,621
1624270102.9657311,0,61,906
1624270102.965863,0,72,612
1624270102.981331,0,61,922
1624270102.9814887,0,72,593
1624270102.9816754,0,61,909
1624270102.9816973,0,72,592
1624270102.9973462,0,61,895
1624270102.9974797,0,72,594
1624270102.9974957,0,61,878
1624270103.013158,0,72,592
1624270103.013332,0,61,873
1624270103.0297985,0,61,867
1624270103.0301082,0,72,595
1624270103.0303218,0,61,866
1624270103.0304697,0,72,601
1624270103.0452633,0,61,873
1624270103.045327,0,72,602
1624270103.0610597,0,61,742
1624270103.0613499,0,72,607
1624270103.0615823,0,61,692
1624270103.0618224,0,72,597
1624270103.0771623,0,61,723
1624270103.077238,0,72,595
1624270103.077384,0,61,706
1624270103.0940526,0,72,599
1624270103.094076,0,61,636
1624270103.094181,0,72,606
1624270103.1093748,0,61,608
1624270103.1094067,0,72,614
1624270103.1094258,0,61,691
1624270103.1095397,0,72,611
1624270103.1252797,0,61,592
1624270103.1252992,0,72,610
1624270103.140956,0,61,563
1624270103.1412196,0,72,614
1624270103.1413178,0,61,564
1624270103.1415355,0,72,620
1624270103.1577344,0,61,556
1624270103.1578646,0,72,615
1624270103.1579888,0,61,555
1624270103.1730924,0,72,614
1624270103.1733181,0,61,554
1624270103.1735523,0,72,617
1624270103.189092,0,61,576
1624270103.189229,0,72,612
1624270103.1894267,0,61,564
1624270103.189573,0,72,606
1624270103.2051551,0,61,573
1624270103.2052128,0,72,612
1624270103.2215912,0,61,562
1624270103.2218466,0,72,614
1624270103.2220182,0,61,556
1624270103.2221427,0,72,609
1624270103.2370565,0,61,737
1624270103.2374275,0,72,618
1624270103.2374606,0,61,824
1624270103.2530663,0,72,617
1624270103.2533016,0,61,642
1624270103.253478,0,72,622
1624270103.2691479,0,61,570
1624270103.2692032,0,72,634
1624270103.269369,0,61,567
1624270103.2694988,0,72,635
1624270103.2851827,0,61,564
1624270103.28575,0,72,639
1624270103.3010163,0,61,590
1624270103.301194,0,72,675
1624270103.3013608,0,61,572
1624270103.3014784,0,72,708
1624270103.3170447,0,61,573
1624270103.3173285,0,72,719
1624270103.332997,0,72,743
1624270103.3332784,0,61,568
1624270103.3333821,0,72,758
1624270103.3495088,0,72,753
1624270103.3498058,0,61,571
1624270103.3499258,0,72,768
1624270103.3652344,0,61,565
1624270103.3652456,0,72,819
1624270103.3811095,0,61,562
1624270103.3813589,0,72,833
