timestamp,isNeg,taxel_id,adc
1623942712.552643,0,45,980
1623942712.5684474,0,45,803
1623942712.5850773,0,45,663
1623942712.5855865,0,45,577
1623942712.6003532,0,45,510
1623942712.6005156,0,44,1010
1623942712.6007223,0,4,994
1623942712.6165855,0,45,507
1623942712.6168303,0,44,729
1623942712.6168683,0,4,498
1623942712.6169791,0,45,471
1623942712.617056,0,22,838
1623942712.6172328,0,44,473
1623942712.617359,0,4,351
1623942712.6323164,0,45,467
1623942712.6325,0,22,427
1623942712.6326656,0,44,361
1623942712.6329174,0,4,357
1623942712.6329381,0,45,474
1623942712.63305,0,22,326
1623942712.6331024,0,44,323
1623942712.6332357,0,4,358
1623942712.6489594,0,45,470
1623942712.6492565,0,22,297
1623942712.6494625,0,44,317
1623942712.649476,0,4,343
1623942712.6644933,0,45,460
1623942712.664635,0,22,261
1623942712.6648302,0,44,312
1623942712.6651347,0,4,315
1623942712.6653311,0,22,215
1623942712.6654801,0,44,302
1623942712.6656175,0,4,290
1623942712.6804764,0,45,458
1623942712.6806521,0,22,188
1623942712.6808176,0,44,293
1623942712.680987,0,4,278
1623942712.6965992,0,45,451
1623942712.6967666,0,22,171
1623942712.6969938,0,44,292
1623942712.6972013,0,4,264
1623942712.6973565,0,45,452
1623942712.6976116,0,22,162
1623942712.6976738,0,44,303
1623942712.6977932,0,4,270
1623942712.7128372,0,45,454
1623942712.7134244,0,22,156
1623942712.7135935,0,44,333
1623942712.7137554,0,45,447
1623942712.713902,0,22,153
1623942712.714055,0,44,355
1623942712.7141914,0,4,265
1623942712.7283857,0,45,449
1623942712.7285435,0,22,150
1623942712.7288163,0,44,332
1623942712.7288606,0,4,255
1623942712.7444975,0,45,446
1623942712.744654,0,22,148
1623942712.7448545,0,44,310
1623942712.7450461,0,4,259
1623942712.74521,0,45,451
1623942712.7453794,0,22,146
1623942712.7455473,0,44,293
1623942712.7456956,0,4,272
1623942712.7607865,0,45,448
1623942712.7609048,0,22,144
1623942712.7610412,0,44,289
1623942712.7610643,0,4,270
1623942712.776957,0,45,443
1623942712.7773068,0,22,143
1623942712.7774873,0,44,300
1623942712.7776506,0,4,265
1623942712.7778244,0,45,441
1623942712.7779686,0,22,142
1623942712.7781112,0,44,304
1623942712.7782404,0,4,258
1623942712.7924972,0,45,447
1623942712.7926412,0,22,140
1623942712.792907,0,44,292
1623942712.7929933,0,4,267
1623942712.7931228,0,45,451
1623942712.7932734,0,44,284
1623942712.7934182,0,4,273
1623942712.8085792,0,45,447
1623942712.8088772,0,44,282
1623942712.8089213,0,4,275
1623942712.8247738,0,45,445
1623942712.824787,0,22,139
1623942712.8249302,0,44,283
1623942712.8250794,0,4,274
1623942712.8252416,0,45,442
1623942712.8254702,0,22,138
1623942712.825504,0,44,286
1623942712.84118,0,45,447
1623942712.841345,0,22,137
1623942712.8415232,0,44,290
1623942712.8416872,0,4,278
1623942712.8565247,0,45,448
1623942712.856698,0,44,294
1623942712.8569355,0,4,277
1623942712.8570824,0,45,449
1623942712.857191,0,22,136
1623942712.8573658,0,44,303
1623942712.8575392,0,4,268
1623942712.8726938,0,45,456
1623942712.8728452,0,44,335
1623942712.8729072,0,4,266
1623942712.873068,0,45,455
1623942712.87316,0,22,135
1623942712.8732836,0,44,361
1623942712.873405,0,4,258
1623942712.888614,0,45,446
1623942712.8888133,0,44,371
1623942712.8888838,0,4,251
1623942712.904464,0,45,441
1623942712.9053564,0,44,366
1623942712.9055007,0,4,245
1623942712.9056544,0,45,436
1623942712.905769,0,22,134
1623942712.9059255,0,44,354
1623942712.906076,0,4,242
1623942712.9204576,0,45,437
1623942712.9206204,0,44,337
1623942712.936567,0,45,440
1623942712.9366117,0,22,133
1623942712.936798,0,44,333
1623942712.9369497,0,4,239
1623942712.9370797,0,45,439
1623942712.9372263,0,22,132
1623942712.937419,0,44,341
1623942712.937562,0,4,237
1623942712.9524257,0,45,433
1623942712.9525898,0,22,133
1623942712.952777,0,44,327
1623942712.952936,0,4,236
1623942712.9530811,0,45,431
1623942712.9532511,0,44,311
1623942712.9688096,0,45,429
1623942712.969248,0,22,132
1623942712.9694116,0,44,295
1623942712.9695628,0,4,237
1623942712.984296,0,45,430
1623942712.9845755,0,44,284
1623942712.9847145,0,45,428
1623942712.9848974,0,22,131
1623942712.9851265,0,44,281
1623942712.9851992,0,4,236
1623942713.0004559,0,44,280
1623942713.000712,0,4,234
1623942713.016365,0,45,429
1623942713.016644,0,22,130
1623942713.0167773,0,44,274
1623942713.0169175,0,4,235
1623942713.0171049,0,45,433
1623942713.0172632,0,44,269
1623942713.0327997,0,45,438
1623942713.033269,0,44,267
1623942713.033469,0,4,232
1623942713.033604,0,45,435
1623942713.033744,0,44,265
1623942713.033901,0,4,233
1623942713.048408,0,45,428
1623942713.0485768,0,44,261
1623942713.0487595,0,4,235
1623942713.0644798,0,45,424
1623942713.0649128,0,44,257
1623942713.0650244,0,4,236
1623942713.0652208,0,45,427
1623942713.065326,0,44,254
1623942713.0653393,0,4,235
1623942713.0803773,0,45,424
1623942713.0806086,0,44,251
1623942713.080819,0,4,236
1623942713.0969937,0,45,423
1623942713.097334,0,22,129
1623942713.0975082,0,44,250
1623942713.0976622,0,45,421
1623942713.0978189,0,44,246
1623942713.1125095,0,45,419
1623942713.112798,0,44,243
1623942713.1129477,0,4,234
1623942713.113329,0,45,420
1623942713.113344,0,44,242
1623942713.1285062,0,45,425
1623942713.1286457,0,44,240
1623942713.128864,0,4,235
1623942713.14449,0,45,430
1623942713.1446385,0,44,238
1623942713.144793,0,4,236
1623942713.1449678,0,45,440
1623942713.1451285,0,22,128
1623942713.145275,0,44,233
1623942713.145483,0,4,239
1623942713.1610518,0,45,447
1623942713.1612353,0,44,227
1623942713.1614332,0,4,242
1623942713.1765223,0,45,455
1623942713.1765482,0,44,223
1623942713.1767797,0,4,244
1623942713.176918,0,45,445
1623942713.1770694,0,44,221
1623942713.1772377,0,4,246
1623942713.1925595,0,45,451
1623942713.1925812,0,44,220
1623942713.192917,0,4,247
1623942713.1930003,0,45,454
1623942713.1930141,0,22,129
1623942713.193199,0,4,248
1623942713.2084994,0,45,455
1623942713.2085397,0,4,249
1623942713.2252235,0,45,463
1623942713.2254133,0,22,130
1623942713.225566,0,45,480
1623942713.2257195,0,22,129
1623942713.225871,0,44,222
1623942713.2260306,0,4,250
